startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFGPRVIT,1400,1,4,12,50,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1518,B0FFFRXR3L,1518,B00156ODDT,3610,341.301,4.65,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,100
693,B0G0ZLYTOF,693,B0FFGIBTXI,2785,241.484,3.36666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,100
1734,B0H1TCJ4IO,1734,B0FFHF2VI7,3826,141.355,2.3,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,100
1585,B0G3AZBRXL,1585,B0FFL7OZ0J,3677,169.012,2.45,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,100
394,B0GUAXEBYM,394,B0FFGO36Q6,2486,204.395,2.6,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
1493,B0H1TCJ4IO,1493,B00156GGDT,3585,285.432,3.85,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
970,B0GUAXEBYM,970,B02000JJ21,3062,106.212,1.5,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,50
1985,B0G3AZBRXL,1985,B0IG9RDYYV,4077,213.044,2.81666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
948,B0FFFTQ4U7,948,B0FFGAIWAV,3040,113.317,1.55,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,100
76,B0FFHXJXZR,76,B0FFH62FC9,2168,233.857,2.65,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
1933,B0G1AO0IBH,1933,B0FFH0WGKS,4025,215.018,2.36666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
1306,B0FFFRXR3L,1306,B0FFHFSCFH,3398,290.9,4.01666666666667,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,100
311,B00190CNHV,311,B0FFJ1CPHP,2403,272.25,3.28333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
485,B0GUAXEBYM,485,B0FFGAIWAV,2577,135.256,1.73333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
702,B0HDRHT0UU,702,B0FFG94S3Z,2794,337.516,4.05,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
1363,B01FE15UUN,1363,B00156ODDT,3455,132.079,1.76666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1344,B0FFL9Q85P,1344,B00156ODDT,3436,281.632,3.35,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
1885,B0FFFTQ4U7,1885,B0GDDXZDXN,3977,108.252,1.43333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
1967,B0FFH4SOJP,1967,B00156GGDT,4059,296.146,3.66666666666667,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,100
628,B0FFK83QI3,628,B01FE15XQH,2720,132.314,2.01666666666667,11,day 0,08:00:00,day 0,18:00:00,4151.775034,2,50
7,B0G13KYBJL,7,B0FFGPRVIT,2099,319.637,3.81666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
536,B0GUAXEBYM,536,B0FFF4JOKL,2628,141.651,1.95,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
1929,B0H1TCJ4IO,1929,B0FFHFSCFH,4021,203.996,2.81666666666667,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
1361,B0FFHCRHH3,1361,B0FFHFSCFH,3453,110.952,1.68333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1779,B0FFF8Z69A,1779,B0GDDXZDXN,3871,154.15,2.11666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
97,B0FFGTI293,97,B00156GGDT,2189,215.314,2.93333333333333,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,50
182,B0FFK7ZQFN,182,B0FFLCF954,2274,110.603,1.9,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
627,B0FFF4HNKG,627,B00156GGDT,2719,281.165,3.85,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
1886,B00190CNHV,1886,B0I6TYMZJG,3978,259.949,2.81666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
197,B0FFH1DRA5,197,B0FFHNXOVT,2289,269.474,3.15,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
105,B0G13KYBJL,105,B0FFFTQ4U7,2197,206.645,2.6,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
809,B0G0NZW2VU,809,B0G2MKTPMP,2901,277.235,3.38333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,50
975,B0GUCU8FLD,975,B01FE15UUN,3067,172.951,2.23333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
1145,B0FFH3869T,1145,B0FFFTQ4U7,3237,174.214,2.33333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
765,B01FE15UUN,765,B00156D6K6,2857,167.199,2.18333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
694,B0FFH70JG8,694,B0FFGIBTXI,2786,262.723,3.05,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,50
247,B0FFLC9J93,247,B0FFFTQ4U7,2339,221.175,3.16666666666667,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
96,B0FFGTI293,96,B00156D6K6,2188,219.399,2.83333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1391,B0FFK83QI3,1391,B0FFFA2AO6,3483,282.807,3.26666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
578,B0G0ZLYTOF,578,B0FFK7ZQFN,2670,170.326,2.56666666666667,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,100
582,B0FFFRXR3L,582,B00156GGDT,2674,372.336,5.16666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
1106,B0G0ZLYTOF,1106,B0FFHF2VI7,3198,160.94,2.78333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,100
1786,B01FE0J0V7,1786,B00156ODDT,3878,141.191,1.9,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
