startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFGPRVIT,1400,1,4,12,50,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
391,B0GKC6MA4E,391,B0FFHD3E8G,2483,226.234,2.98333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1376,B0FFH3869T,1376,B01FE15UUN,3468,189.001,2.41666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
701,B0FFLC9J93,701,B0FFGO36Q6,2793,370.546,4.35,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
88,B0FFG9F43K,88,B00156ODDT,2180,151.174,1.96666666666667,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,50
707,B0FFHXJXZR,707,B0FFKSVI1S,2799,258.142,2.91666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
526,B0202173FW,526,B02001C3PG,2618,182.789,2.63333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
140,B0FFHF2VI7,140,B0FFGO36Q6,2232,162.389,2.3,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
528,B0G13KYBJL,528,B0FFL7OZ0J,2620,210.787,2.73333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
866,B0GUCU8FLD,866,B0FFGO36Q6,2958,298.248,3.78333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,50
1566,B0FFG2575E,1566,B0FFH0WGKS,3658,199.554,2.5,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,50
671,B0FFHLH9SB,671,B0FFFOM198,2763,140.39,2.08333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1428,B0202173FW,1428,B0FFHFSCFH,3520,237.118,3.06666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,50
870,B0FFL9CGXN,870,B0FFG94S3Z,2962,303.055,3.88333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1328,B0FFH1DRA5,1328,B0FFHF2VI7,3420,172.301,2.38333333333333,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
1703,B0G3AZBRXL,1703,B01FE15UUN,3795,165.856,2.11666666666667,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,100
1937,B020215DUP,1937,B0FFJN8WFQ,4029,165.598,2.4,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
1017,B0FFL9CGXN,1017,B0FFHC9CJ8,3109,186.655,2.81666666666667,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,50
95,B0FFGYNGHQ,95,B0FFKDRXE8,2187,227.463,2.96666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
1212,B0G3AZBRXL,1212,B0FFHDQA5M,3304,197.839,2.46666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
982,B0FFH3869T,982,B0FFH61OBO,3074,243.545,2.98333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,50
1007,B0FFHLH9SB,1007,B0FFHD3E8G,3099,162.379,2.15,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
294,B0FFF8Z69A,294,B00156D6K6,2386,223.32,3,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
1560,B0FFFRXR3L,1560,B0FFL7OZ0J,3652,245.513,3.58333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,100
2051,B0FFH70JG8,2051,B0FFHJD9U9,4143,168.753,2.08333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
623,B0G0ZLYTOF,623,B0FFGAIWAV,2715,244.997,3.38333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,50
656,B0FFJONTQ7,656,B0FFH62FC9,2748,203.734,2.63333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
593,B0FFF8Z69A,593,B0FFHNXOVT,2685,172.331,2.35,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
1598,B0FFL9CGXN,1598,B0FFGZQ43R,3690,166.65,2.46666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1725,B020216GML,1725,B0FFL37B6B,3817,220.687,3.03333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
1338,B020216GML,1338,B0FFHC9CJ8,3430,157.519,2.46666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
1729,B0G0NZW2VU,1729,B0GDDXZDXN,3821,231.966,2.55,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,100
1601,B0202150WR,1601,B0FFGZQ43R,3693,137.317,2.05,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,100
1938,B0G1AO0IBH,1938,B0FFL7OZ0J,4030,167.643,2.21666666666667,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
249,B0FFHCRHH3,249,B0FFGO36Q6,2341,201.507,2.61666666666667,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,50
949,B0GKC6MA4E,949,B0FFK7ZQFN,3041,169.583,2.3,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
832,B0FFHCRHH3,832,B0FFFA2AO6,2924,173.343,2.28333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,50
1218,B0FFL7OZ0J,1218,B0FFH6WPC3,3310,151.058,2.13333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
1091,B0FFHLH9SB,1091,B0FFLCF954,3183,219.413,3.08333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,50
1936,B020215DUP,1936,B0FFHC9CJ8,4028,173.641,2.6,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,100
1246,B0GKC6MA4E,1246,B0FFHC9CJ8,3338,197.584,2.85,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
2064,B020215DUP,2064,B0FFHY6PN3,4156,178.847,2.3,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,50
343,B0FFK4CQ2L,343,B0FFI9JCED,2435,156.543,2.25,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
394,B0GUAXEBYM,394,B0FFGO36Q6,2486,204.395,2.6,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
17,B0G0NZW2VU,17,B0FFJRVTYE,2109,299.388,3.33333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
