startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFGPRVIT,1600,1,4,12,50,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
576,B0G3AZBRXL,576,B0FFJ1CPHP,2668,241.577,2.96666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,50
1594,B0FFJN8WFQ,1594,B0FFFA2AO6,3686,121.988,1.78333333333333,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1363,B01FE15UUN,1363,B00156ODDT,3455,132.079,1.76666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1325,B0202150WR,1325,B01FE15UUN,3417,151.392,2.11666666666667,22,day 0,08:00:00,day 0,18:00:00,8303.550068,2,50
87,B00190CNHV,87,B0FFL7OZ0J,2179,186.013,2.53333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
1695,B0HDRHT0UU,1695,B0G2MKTPMP,3787,309.934,3.7,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
947,B0G0ZLYTOF,947,B0FFITJD3C,3039,185.985,3.33333333333333,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
1724,B0FFJN8WFQ,1724,B00156ODDT,3816,109.998,1.56666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
602,B0FFFRS0IH,602,B0FFGAIWAV,2694,246.081,2.95,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
526,B0202173FW,526,B02001C3PG,2618,182.789,2.63333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
1290,B0FFHE4XO4,1290,B0FFHFSCFH,3382,120.089,1.98333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,50
1980,B0FFG2575E,1980,B0FFITJD3C,4072,154.399,2.56666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
308,B0FFHF2VI7,308,B00156D6K6,2400,157.355,2.18333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
99,B0FFL7OZ0J,99,B0FFG94S3Z,2191,155.121,2.06666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
1841,B0G1AO0IBH,1841,B0FFGIBTXI,3933,230.804,2.81666666666667,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
1591,B0FFFTQ4U7,1591,B0I6TYMZJG,3683,121.457,1.55,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
414,B0FFGYNGHQ,414,B0FFH61OBO,2506,138.157,1.83333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
431,B0FFHXJXZR,431,B0FFITJD3C,2523,130.27,2.2,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1437,B0FFH70JG8,1437,B0FFJ1CPHP,3529,285.799,3.28333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
356,B0G0NZW2VU,356,B0FFI9JCED,2448,270.928,3.41666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,50
553,B0FFH1DRA5,553,B01FE15XQH,2645,146.84,2.2,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,50
1834,B020215DUP,1834,B0FFFU612V,3926,134.09,1.75,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,50
920,B0FFH1DRA5,920,B0FFGAIWAV,3012,256.358,3,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1388,B0FFG0GSMW,1388,B0FFITJD3C,3480,252.898,4.18333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
772,B0G13KYBJL,772,B0FFI9JCED,2864,301.125,3.65,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,100
1028,B0HDRHT0UU,1028,B0FFHJD9U9,3120,182.609,2.4,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1405,B0FFF8Z69A,1405,B00156ODDT,3497,188.2,2.58333333333333,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
632,B0G13KYBJL,632,B00156D6K6,2724,341.695,4.23333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
353,B0FFJONTQ7,353,B0G2MKTPMP,2445,178.965,2.3,19,day 0,12:00:00,day 0,22:00:00,7171.247786,4,100
101,B0FFFRS0IH,101,B0FFHY6PN3,2193,207.279,2.48333333333333,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2083,B0GKC6MA4E,2083,B0FFH0WGKS,4175,242.703,3.13333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
960,B0FFHCRHH3,960,B02000JJ21,3052,103.324,1.51666666666667,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,50
1797,B0FFH70JG8,1797,B01FE0J0V7,3889,167.592,2.1,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,100
187,B0FFG9F43K,187,B0FFKSVI1S,2279,183.185,2.46666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
656,B0FFJONTQ7,656,B0FFH62FC9,2748,203.734,2.63333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,50
733,B0G0ZLYTOF,733,B0FFHD3E8G,2825,214.671,3.13333333333333,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
1373,B0GUCU8FLD,1373,B0FFI8WH5V,3465,179.609,2.31666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
75,B0FFFTQ4U7,75,B0FFG94S3Z,2167,143.624,2.01666666666667,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,50
946,B0202173FW,946,B0FFH61OBO,3038,256.92,3.25,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1067,B0202150WR,1067,B0FFHDQA5M,3159,192.123,2.41666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
671,B0FFHLH9SB,671,B0FFFOM198,2763,140.39,2.08333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1940,B0H1TCJ4IO,1940,B0FFKDRXE8,4032,313.103,4.16666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
345,B0FFHE4XO4,345,B0FFF4JOKL,2437,147.9,2.23333333333333,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,100
1852,B0HDRHT0UU,1852,B0I6TYMZJG,3944,288.232,3.41666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1798,B0G3AZBRXL,1798,B02000JJN1,3890,212.051,2.8,12,day 0,12:00:00,day 0,22:00:00,4529.209128,4,50
659,B0G3AZBRXL,659,B0FFGIBTXI,2751,218.501,2.73333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
708,B0FFHCRHH3,708,B0FFHDQA5M,2800,108.193,1.5,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
1583,B0FFF8Z69A,1583,B02000JJN1,3675,135.451,2.05,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
580,B0GKC6MA4E,580,B01FE15XQH,2672,134.107,2.13333333333333,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1513,B0FFH4SOJP,1513,B0FFITJD3C,3605,177.114,2.73333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
560,B01FE15UUN,560,B0FFGAIWAV,2652,103.094,1.43333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,100
1686,B0G1AO0IBH,1686,B0FFHDQA5M,3778,210.142,2.55,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,50
646,B0FFJONTQ7,646,B0FFH61OBO,2738,147.509,2,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,50
2020,B0G1AO0IBH,2020,B0FFKDRXE8,4112,331.745,3.73333333333333,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,100
328,B0G3AZBRXL,328,B0FFFA2AO6,2420,276.79,3.56666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
627,B0FFF4HNKG,627,B00156GGDT,2719,281.165,3.85,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
391,B0GKC6MA4E,391,B0FFHD3E8G,2483,226.234,2.98333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
127,B0FFF8Z69A,127,B0FFH62FC9,2219,213.826,2.88333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,50
1832,B0FFHXJXZR,1832,B0FFGZQ43R,3924,116.047,1.6,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,50
964,B0G0ZLYTOF,964,B0FFHJD9U9,3056,147.514,2.4,7,day 0,12:00:00,day 0,22:00:00,2642.038658,4,50
686,B0202173FW,686,B0G2MKTPMP,2778,288.376,3.61666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
1865,B020215DUP,1865,B02001C3PG,3957,146.224,2.26666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,50
231,B0FFG9F43K,231,B00156GGDT,2323,182.209,2.45,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
49,B0FFL9CGXN,49,B0FFL37B6B,2141,249.823,3.35,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,50
1693,B0FFG2575E,1693,B00156ODDT,3785,242.396,2.98333333333333,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,100
1589,B0FFG0GSMW,1589,B00156ODDT,3681,340.895,4.65,19,day 0,08:00:00,day 0,18:00:00,7171.247786,4,100
1172,B01FE15XQH,1172,B0FFJRVTYE,3264,187.186,2.4,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,100
1810,B0FFH4SOJP,1810,B00156ODDT,3902,265.111,3.11666666666667,8,day 0,08:00:00,day 0,18:00:00,3019.472752,4,50
769,B00190CNHV,769,B0FFKZGWZ9,2861,250.812,3.06666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,50
536,B0GUAXEBYM,536,B0FFF4JOKL,2628,141.651,1.95,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
424,B0HDRHT0UU,424,B0FFKSVI1S,2516,341.088,4.15,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
595,B0FFIS83Q7,595,B0FFGAIWAV,2687,182.885,2.46666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
289,B01FE15XQH,289,B00156GGDT,2381,201.287,2.76666666666667,10,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2031,B0FFK7ZQFN,2031,B0GDDXZDXN,4123,107.87,1.45,12,day 0,12:00:00,day 0,22:00:00,4529.209128,2,50
2090,B0202173FW,2090,B0I6TYMZJG,4182,266.674,3.23333333333333,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,100
819,B0FFF8Z69A,819,B0FFHDQA5M,2911,135.04,1.98333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,2,100
1287,B0FFL9CGXN,1287,B0FFKDRXE8,3379,333.323,4.35,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
1326,B0HDRHT0UU,1326,B0FFITJD3C,3418,221.08,3.36666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
76,B0FFHXJXZR,76,B0FFH62FC9,2168,233.857,2.65,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,100
1922,B0FFL9Q85P,1922,B0FFJN8WFQ,4014,187.811,2.31666666666667,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,100
1454,B0G1AO0IBH,1454,B0FFJN8WFQ,3546,159.537,1.95,6,day 0,08:00:00,day 0,18:00:00,2264.604564,2,100
1471,B0FFGZQ43R,1471,B0FFKSVI1S,3563,151.516,2.06666666666667,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
541,B0FFHJD9U9,541,B0FFGPRVIT,2633,145.147,2.05,9,day 0,12:00:00,day 0,22:00:00,3396.906846,2,50
591,B0FFL9Q85P,591,B0FFKZGWZ9,2683,250.772,3.03333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
1320,B020216GML,1320,B0FFGAIWAV,3412,216.495,2.91666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,100
200,B0FFLC9J93,200,B0FFHDQA5M,2292,267.945,3.55,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
1006,B0G0ZLYTOF,1006,B02000JJ21,3098,215.953,3.15,13,day 0,12:00:00,day 0,22:00:00,4906.643222,4,50
1985,B0G3AZBRXL,1985,B0IG9RDYYV,4077,213.044,2.81666666666667,10,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
512,B0FFF8Z69A,512,B0FFJRVTYE,2604,205.134,2.71666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
523,B0FFH1DRA5,523,B0FFGJ1NAK,2615,219.034,2.6,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
1426,B0FFH3869T,1426,B0FFL7OZ0J,3518,178.356,2.38333333333333,20,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
777,B0FFH3869T,777,B0G2MKTPMP,2869,275.001,3.31666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,4,100
639,B0FFLC9J93,639,B0FFH62FC9,2731,352.936,4.43333333333333,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,50
2085,B0FFLC9J93,2085,B0FFJN8WFQ,4177,217.34,3,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
159,B0FFGYNGHQ,159,B0FFFA2AO6,2251,180.746,2.35,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,50
437,B0G13KYBJL,437,B0FFH62FC9,2529,332.201,3.96666666666667,14,day 0,08:00:00,day 0,18:00:00,5284.077316,2,100
1376,B0FFH3869T,1376,B01FE15UUN,3468,189.001,2.41666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,50
105,B0G13KYBJL,105,B0FFFTQ4U7,2197,206.645,2.6,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,100
1397,B0FFF4HNKG,1397,B0FFITJD3C,3489,162.133,2.88333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,100
1161,B0FFHXJXZR,1161,B0FFHFSCFH,3253,168.093,2.23333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,50
1276,B0HDRHT0UU,1276,B0FFHD3E8G,3368,249.766,3.13333333333333,8,day 0,12:00:00,day 0,22:00:00,3019.472752,4,100
802,B0FFLC9J93,802,B0FFF4JOKL,2894,307.802,3.66666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
334,B0GKC6MA4E,334,B0FFJ1CPHP,2426,263.817,3.35,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
723,B0FFHF2VI7,723,B0FFHNXOVT,2815,106.366,1.61666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,100
42,B0FFL9CGXN,42,B0FFGO36Q6,2134,314.77,4.1,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,100
1942,B0GUCU8FLD,1942,B0FFGZQ43R,4034,150.128,2.05,13,day 0,08:00:00,day 0,18:00:00,4906.643222,4,50
1696,B0FFH70JG8,1696,B0FFGZQ43R,3788,187.255,2.33333333333333,7,day 0,12:00:00,day 0,22:00:00,2642.038658,2,50
1572,B020215DUP,1572,B02000JJN1,3664,208.853,2.78333333333333,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,100
1096,B0FFHF2VI7,1096,B0FFKDRXE8,3188,180.942,2.55,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,50
593,B0FFF8Z69A,593,B0FFHNXOVT,2685,172.331,2.35,21,day 0,08:00:00,day 0,18:00:00,7926.115974,4,100
167,B0GUCU8FLD,167,B0G2MKTPMP,2259,258.951,3.16666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
559,B0FFH1DRA5,559,B0FFKDRXE8,2651,344.05,4.11666666666667,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,100
263,B0GKC6MA4E,263,B0FFFU612V,2355,158.033,2.03333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,100
411,B0FFITJD3C,411,B0FFLCF954,2503,117.71,2.08333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,100
1808,B0G0ZLYTOF,1808,B0IGCZC15I,3900,250.516,3.45,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,50
294,B0FFF8Z69A,294,B00156D6K6,2386,223.32,3,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
1565,B0GKC6MA4E,1565,B0IGCZC15I,3657,262.226,3.33333333333333,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,50
1188,B0FFITJD3C,1188,B0FFJRVTYE,3280,132.008,1.78333333333333,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,50
2027,B0FFH4SOJP,2027,B0FFF4JOKL,4119,242.521,2.93333333333333,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,100
1311,B020216GML,1311,B0FFHF2VI7,3403,132.438,2.21666666666667,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,50
458,B0FFHLH9SB,458,B0FFGJ1NAK,2550,155.381,2.11666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1274,B0G0NZW2VU,1274,B0FFGPRVIT,3366,289.44,3.6,22,day 0,12:00:00,day 0,22:00:00,8303.550068,2,100
1743,B0G3AZBRXL,1743,B0G2MKTPMP,3835,265.657,3.35,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
19,B0FFJONTQ7,19,B0FFGO36Q6,2111,218.262,2.88333333333333,6,day 0,12:00:00,day 0,22:00:00,2264.604564,4,50
350,B0FFL9CGXN,350,B0FFITJD3C,2442,186.619,3.21666666666667,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,50
1414,B0FFHLH9SB,1414,B0FFHF2VI7,3506,108.648,1.76666666666667,20,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
173,B0GUAXEBYM,173,B0FFHDQA5M,2265,122.189,1.6,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2021,B0FFG0GSMW,2021,B0FFGZQ43R,4113,232.929,3.41666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,50
830,B0FFL9CGXN,830,B01FE15XQH,2922,136.113,2.5,10,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1805,B0FFH70JG8,1805,B02000JJN1,3897,242.472,2.85,12,day 0,08:00:00,day 0,18:00:00,4529.209128,4,100
1384,B0FFGTI293,1384,B00156ODDT,3476,184.279,2.36666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,2,50
1728,B020215DUP,1728,B02000JJ21,3820,203.573,2.73333333333333,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
2040,B0G3AZBRXL,2040,B0I6TYMZJG,4132,243.955,3.01666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
428,B0FFFTQ4U7,428,B0FFL37B6B,2520,117.509,1.7,15,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
408,B0GUCU8FLD,408,B0FFGPRVIT,2500,271.156,3.36666666666667,14,day 0,12:00:00,day 0,22:00:00,5284.077316,4,100
1053,B0FFITJD3C,1053,B0FFKZGWZ9,3145,101.378,1.51666666666667,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,100
386,B0FFHCRHH3,386,B00156D6K6,2478,196.473,2.5,22,day 0,12:00:00,day 0,22:00:00,8303.550068,4,100
1807,B0FFH70JG8,1807,B0FFFTQ4U7,3899,195.291,2.38333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,100
321,B0FFFRS0IH,321,B0FFI9JCED,2413,269.616,3.33333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
94,B01FE0J0V7,94,B0FFJ1CPHP,2186,144.781,1.88333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,2,100
983,B0HDRHT0UU,983,B0FFFU612V,3075,181.565,2.3,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
618,B0FFITJD3C,618,B0FFGO36Q6,2710,155.228,2.13333333333333,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
1062,B0FFL9Q85P,1062,B0FFL7OZ0J,3154,185.844,2.4,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,50
1450,B020215DUP,1450,B0FFG94S3Z,3542,290.041,3.73333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1117,B0FFG0GSMW,1117,B0FFHC9CJ8,3209,252.934,3.8,8,day 0,12:00:00,day 0,22:00:00,3019.472752,2,100
1347,B0FFJONTQ7,1347,B00156ODDT,3439,178.108,2.33333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
1614,B0G0ZLYTOF,1614,B0FFGZQ43R,3706,166.016,2.65,6,day 0,08:00:00,day 0,18:00:00,2264.604564,4,100
398,B0FFLC9J93,398,B0FFJ1CPHP,2490,311.683,4.43333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1936,B020215DUP,1936,B0FFHC9CJ8,4028,173.641,2.6,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,100
100,B0FFIS83Q7,100,B0FFKSVI1S,2192,243.881,3.23333333333333,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,100
1156,B0FFK4CQ2L,1156,B0G2MKTPMP,3248,162.85,2.18333333333333,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
868,B0FFLC9J93,868,B01FE15XQH,2960,191.889,2.73333333333333,15,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1441,B0FFG0GSMW,1441,B0FFL37B6B,3533,316.102,4.35,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
812,B0FFHE4XO4,812,B0FFKZGWZ9,2904,139.501,2.15,17,day 0,08:00:00,day 0,18:00:00,6416.379598,2,100
396,B0FFG0GSMW,396,B0FFI9JCED,2488,335.445,4.6,14,day 0,08:00:00,day 0,18:00:00,5284.077316,4,100
688,B0FFHLH9SB,688,B0FFHDQA5M,2780,168.53,2.15,14,day 0,12:00:00,day 0,22:00:00,5284.077316,2,50
2005,B0FFH70JG8,2005,B0FFLCF954,4097,292.944,3.66666666666667,20,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1701,B0G1AO0IBH,1701,B0FFJ1CPHP,3793,253.88,3.06666666666667,11,day 0,08:00:00,day 0,18:00:00,4151.775034,4,50
465,B0FFJONTQ7,465,B0FFFA2AO6,2557,190.098,2.5,21,day 0,12:00:00,day 0,22:00:00,7926.115974,2,50
1919,B0FFGYNGHQ,1919,B0I6TYMZJG,4011,147.911,1.83333333333333,11,day 0,12:00:00,day 0,22:00:00,4151.775034,2,100
72,B01FE15XQH,72,B0FFKDRXE8,2164,206.797,2.96666666666667,9,day 0,08:00:00,day 0,18:00:00,3396.906846,4,100
898,B0G0NZW2VU,898,B0FFHJD9U9,2990,149.91,2,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1014,B01FE15XQH,1014,B0FFHFSCFH,3106,119.851,1.83333333333333,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
1629,B0FFL9CGXN,1629,B0FFH62FC9,3721,300.242,3.9,18,day 0,12:00:00,day 0,22:00:00,6793.813692,2,50
1355,B0FFG9F43K,1355,B0G2MKTPMP,3447,152.031,1.96666666666667,16,day 0,08:00:00,day 0,18:00:00,6038.945504,2,100
445,B0FFHXJXZR,445,B0FFL7OZ0J,2537,128.225,1.8,22,day 0,08:00:00,day 0,18:00:00,8303.550068,4,50
1177,B0GUCU8FLD,1177,B0FFHDQA5M,3269,204.934,2.55,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,50
1931,B0G1AO0IBH,1931,B0I6TYMZJG,4023,227.21,2.43333333333333,7,day 0,08:00:00,day 0,18:00:00,2642.038658,2,50
1861,B0G1AO0IBH,1861,B00156ODDT,3953,263.431,3.1,18,day 0,12:00:00,day 0,22:00:00,6793.813692,4,100
583,B0FFGTI293,583,B02000JR6M,2675,101.584,1.55,15,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1438,B0FFL9CGXN,1438,B0FFH6WPC3,3530,298.992,3.98333333333333,20,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1764,B0FFH4SOJP,1764,B0G2MKTPMP,3856,265.968,3.1,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,100
1236,B0FFG2575E,1236,B02000JR6M,3328,159.701,2.11666666666667,21,day 0,12:00:00,day 0,22:00:00,7926.115974,4,100
46,B0FFL9Q85P,46,B0FFJ1CPHP,2138,272.21,3.25,16,day 0,12:00:00,day 0,22:00:00,6038.945504,4,100
1809,B0FFH4SOJP,1809,B0FFHY6PN3,3901,197.195,2.43333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,50
25,B0FFG2575E,25,B0IG9RDYYV,2117,190.64,2.45,10,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
506,B0FFL9CGXN,506,B0FFHJD9U9,2598,148.148,2.23333333333333,19,day 0,08:00:00,day 0,18:00:00,7171.247786,2,100
66,B0FFFU612V,66,B0FFKDRXE8,2158,206.87,2.83333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,50
1627,B0FFFRS0IH,1627,B0IGCZC15I,3719,239.712,2.66666666666667,7,day 0,08:00:00,day 0,18:00:00,2642.038658,4,50
318,B0FFF8Z69A,318,B0FFGO36Q6,2410,228.354,3.11666666666667,9,day 0,12:00:00,day 0,22:00:00,3396.906846,4,100
1155,B0FFFRXR3L,1155,B0FFGO36Q6,3247,381.455,5.18333333333333,16,day 0,08:00:00,day 0,18:00:00,6038.945504,4,100
987,B0FFK4CQ2L,987,B0FFHFSCFH,3079,111.592,1.8,6,day 0,12:00:00,day 0,22:00:00,2264.604564,2,100
542,B01FE0J0V7,542,B0G2MKTPMP,2634,142.048,1.86666666666667,12,day 0,08:00:00,day 0,18:00:00,4529.209128,2,100
1712,B0FFFRXR3L,1712,B0FFH0WGKS,3804,298.459,4.06666666666667,19,day 0,12:00:00,day 0,22:00:00,7171.247786,2,50
938,B01FE15XQH,938,B02000JJ21,3030,112.223,1.73333333333333,17,day 0,12:00:00,day 0,22:00:00,6416.379598,4,100
783,B0FFF4HNKG,783,B0FFH62FC9,2875,275.756,3.66666666666667,15,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1424,B0FFG0GSMW,1424,B0FFFU612V,3516,213.383,2.91666666666667,18,day 0,08:00:00,day 0,18:00:00,6793.813692,2,100
1219,B0FFL9CGXN,1219,B0FFI8WH5V,3311,196.131,2.75,13,day 0,12:00:00,day 0,22:00:00,4906.643222,2,100
1540,B0FFJN8WFQ,1540,B0FFGO36Q6,3632,150.152,2.11666666666667,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,50
1365,B0FFG2575E,1365,B0FFFTQ4U7,3457,142.466,1.95,17,day 0,08:00:00,day 0,18:00:00,6416.379598,4,50
810,B0FFK7ZQFN,810,B0FFH62FC9,2902,158.517,2.08333333333333,8,day 0,08:00:00,day 0,18:00:00,3019.472752,2,50
202,B0G13KYBJL,202,B0FFL37B6B,2294,281.782,3.41666666666667,13,day 0,08:00:00,day 0,18:00:00,4906.643222,2,50
178,B0FFHXJXZR,178,B00156GGDT,2270,259.649,3.15,21,day 0,08:00:00,day 0,18:00:00,7926.115974,2,100
2046,B0FFG2575E,2046,B0FFG94S3Z,4138,270.835,3.31666666666667,11,day 0,12:00:00,day 0,22:00:00,4151.775034,4,100
