startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2400,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2711,B020215DUP,2711,B0GUVDW01P,6125,299.958,3.8,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1129,B0FFH1DRA5,1129,B0FFJ01V55,4543,290.133,3.35,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2738,B0FFHFSCFH,2738,B0FFJRXFMW,6152,144.923,1.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
936,B0G0NZW2VU,936,B0FFITCS2H,4350,265.714,3.25,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
2959,B0FFL9Q85P,2959,B0HA6CDCW1,6373,318.864,3.48333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1755,B0FFLC9J93,1755,B0FFLHS22C,5169,313.526,4.03333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
92,B0G13KYBJL,92,B0HU55O3W8,3506,396.226,5.25,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
439,B0G0NZW2VU,439,B023E12FTI,3853,392.804,4.85,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
87,B0FFHC9CJ8,87,B0HGFN3J8T,3501,112.454,1.33333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3061,B02000JJN1,3061,B0FFK85V4K,6475,212.941,2.53333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2033,B0FFH3869T,2033,B0I675OYZQ,5447,343.283,4.83333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
572,B0FFGTI293,572,B023D040HU,3986,186.001,2.76666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1957,B0202150WR,1957,B0I675OYZQ,5371,332.34,4.65,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
2815,B0GUCU8FLD,2815,B0FFG2I6S2,6229,403.635,4.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
3224,B0FFFRXR3L,3224,B0HBXZQDWS,6638,354.685,4.8,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2753,B0FFGZQ43R,2753,B0FFG2I6S2,6167,265.046,3.06666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2565,B0FFFRXR3L,2565,B0FFGQ8EH5,5979,448.849,5.25,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
526,B01FE0J0V7,526,B0FFG2I6S2,3940,286.732,3.43333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
826,B0FFKZGWZ9,826,B0FFM9VWFS,4240,339.502,4.08333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
2004,B0GKC6MA4E,2004,B0FFGQ8EH5,5418,354.076,3.96666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
602,B01FE0J0V7,602,B0FFG4GVOV,4016,329.857,3.9,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
1741,B0HDRHT0UU,1741,B0FFHD26K7,5155,323.828,4.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
524,B0FFHJD9U9,524,B0FFITCS2H,3938,187.208,2.46666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
1944,B0FFI8WH5V,1944,B023E12FTI,5358,224.616,2.65,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1479,B0FFFRS0IH,1479,B0FFHN6ZU2,4893,252.842,3.15,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1052,B0FFHFSCFH,1052,B0FFL6KA9D,4466,104.583,1.65,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
316,B0FFFOM198,316,B0G30DK65S,3730,215.337,2.71666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2101,B0FFK83QI3,2101,B0FFHN6ZU2,5515,271.293,3.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2427,B0G0ZLYTOF,2427,B0HBXZQDWS,5841,287.366,4.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1960,B0FFH3869T,1960,B0FFLHS22C,5374,274.754,3.33333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1193,B0GKC6MA4E,1193,B0FFK7XY6U,4607,422.844,5.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
164,B0FFHXJXZR,164,B0FFITCS2H,3578,191.491,2.53333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2475,B0FFKZGWZ9,2475,B0FFLA9ZTX,5889,218.101,2.96666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2477,B0H1TCJ4IO,2477,B0FFGQ8EH5,5891,361.945,4.05,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
275,B0FFIS83Q7,275,B0FFHOJIJ7,3689,235.304,2.98333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2627,B0FFFRXR3L,2627,B0FFL81IUU,6041,430.205,5.08333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
351,B0FFHLH9SB,351,B0FFLPWCQK,3765,240.716,2.88333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1633,B0FFF4HNKG,1633,B0FFLPWCQK,5047,263.799,3.13333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
525,B0HDRHT0UU,525,B0HBXZQDWS,3939,322.461,4.03333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
3399,B0FFITJD3C,3399,B0H135MBEW,6813,174.824,2.28333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2001,B0FFF8Z69A,2001,B0FFK85V4K,5415,265.524,3.16666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
737,B0FFHF2VI7,737,B0HU55O3W8,4151,211.886,3.3,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
3070,B0IGCZC15I,3070,B0FFG2I6S2,6484,203.55,2.43333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2386,B0FFH70JG8,2386,B0FFL81IUU,5800,309.158,3.36666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2818,B0FFH0WGKS,2818,B0FFI22X6S,6232,204.983,2.5,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2609,B0FFH70JG8,2609,B0FFLA9ZTX,6023,312.601,4.31666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1747,B0FFF4HNKG,1747,B0GRRBHAKJ,5161,459.013,5.7,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
3274,B0FFH61OBO,3274,B0FFH1UGLN,6688,170.838,2.26666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
2150,B0FFI8WH5V,2150,B0FFHXOBD1,5564,194.776,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2417,B02001C3PG,2417,B0FFHXOBD1,5831,257.543,2.96666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2502,B0FFJN8WFQ,2502,B0FFHXOBD1,5916,217.272,2.65,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
637,B02000JJ21,637,B0FFG2I6S2,4051,212.128,2.5,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
2280,B0FFGYNGHQ,2280,B0I675OYZQ,5694,234.344,3.48333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1191,B0FFLC9J93,1191,B023D040HU,4605,306.067,4.33333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
3259,B0FFHFSCFH,3259,B0FFK7XY6U,6673,211.595,2.8,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1823,B0FFHE4XO4,1823,B0H135MBEW,5237,191.46,2.5,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
280,B01FE0J0V7,280,B0G30DK65S,3694,250.849,3.28333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
3249,B020216GML,3249,B0FFITCS2H,6663,300.283,3.68333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
450,B0FFHE4XO4,450,B0HGFN3J8T,3864,180.853,2.4,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
438,B0GKC6MA4E,438,B0FFKHC9PU,3852,458.553,6.06666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2436,B0FFGAIWAV,2436,B0FFFVN7JT,5850,173.281,2.46666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
2462,B0FFHF2VI7,2462,B0FFLA9ZTX,5876,187.692,2.53333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
1535,B0FFGAIWAV,1535,B0FFFA8L2B,4949,239.323,2.93333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
484,B0FFHNXOVT,484,B0FFLPWCQK,3898,159.281,2.2,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2343,B020216GML,2343,B0FFLA9ZTX,5757,310.937,4.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1888,B0G3AZBRXL,1888,B0FFMBV9V0,5302,303.626,3.65,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
612,B0GUAXEBYM,612,B0FFKHC9PU,4026,337.249,3.91666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
643,B0FFH3869T,643,B0FFHD6O3A,4057,303.875,3.55,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
1840,B0FFJONTQ7,1840,B0FFH1UGLN,5254,242.683,2.91666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2079,B0FFHNXOVT,2079,B0FFK85V4K,5493,256.296,3.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2728,B0FFG0GSMW,2728,B0FFK4YCJ8,6142,426.178,5.56666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
356,B0FFHC9CJ8,356,B0FFHD6O3A,3770,131.822,1.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
1525,B0FFGIBTXI,1525,B0FFGQ8EH5,4939,309.161,3.83333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2000,B0FFGTI293,2000,B0H135MBEW,5414,210.147,2.71666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1543,B0FFHJD9U9,1543,B0FFGQ8EH5,4957,276.725,3.08333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
2025,B0GUCU8FLD,2025,B0I675OYZQ,5439,330.572,4.66666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
817,B0FFHC9CJ8,817,B0FFKHC9PU,4231,275.099,3.28333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
3123,B0FFH1DRA5,3123,B0FFLHS22C,6537,285.953,3.36666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
434,B0FFL9Q85P,434,B0FFLK4EPS,3848,278.644,3.78333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1330,B0HDRHT0UU,1330,B0FFK4YCJ8,4744,372.125,5.1,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
683,B0FFKZGWZ9,683,B0GRRBHAKJ,4097,341.327,4.41666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
1355,B0FFF4HNKG,1355,B0FFKHC9PU,4769,423.138,5.2,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
3205,B0FFH4SOJP,3205,B0FFFVN7JT,6619,241.095,2.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
65,B0GUAXEBYM,65,B0FFLO95L8,3479,212.218,2.63333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
957,B0GUAXEBYM,957,B0FFFA8L2B,4371,317.438,3.63333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
933,B00190CNHV,933,B0FFLPWCQK,4347,235.36,2.68333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
3002,B0FFG2575E,3002,B0FFHD6O3A,6416,272.127,3.18333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
796,B01FE15UUN,796,B0FFI22X6S,4210,282.43,3.28333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1143,B0FFH1DRA5,1143,B0HU55O3W8,4557,374.994,5.01666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
412,B0FFHJD9U9,412,B0FFK7XY6U,3826,269.384,3.33333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
712,B0FFFTQ4U7,712,B0HA6CDCW1,4126,304.016,3.53333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
201,B0FFGTI293,201,B0GUVDW01P,3615,222.638,2.78333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2878,B0FFGJ1NAK,2878,B0FFHD26K7,6292,184.335,2.53333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
272,B0FFHF2VI7,272,B0FFITCS2H,3686,177.358,2.35,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
222,B0FFG9F43K,222,B0G30DK65S,3636,260.832,3.38333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
2376,B0FFG2575E,2376,B0G25CU48P,5790,386.099,4.18333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
1629,B0FFGTI293,1629,B0GRRBHAKJ,5043,393.162,4.81666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
2906,B0FFHNXOVT,2906,B0FFL81IUU,6320,238.907,2.98333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
1828,B0G0ZLYTOF,1828,B0FFK85V4K,5242,283.647,3.8,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
2967,B0FFL9Q85P,2967,B0FFLHS22C,6381,283.92,3.21666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2576,B0FFGYNGHQ,2576,B0FFHXOBD1,5990,211.354,2.53333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
32,B01FE15XQH,32,B0G30DK65S,3446,279.91,3.71666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
75,B0FFGIBTXI,75,B0FFHW4GZB,3489,271.034,4.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1102,B0FFL7OZ0J,1102,B0FFG4GVOV,4516,315.348,3.76666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1389,B0GUAXEBYM,1389,B0I60OAVXT,4803,160.424,2.01666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
3012,B0FFI8WH5V,3012,B0FFKVXSFY,6426,234.998,2.78333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
807,B0FFF4JOKL,807,B0FFI22X6S,4221,244.154,3.08333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2756,B0FFL7OZ0J,2756,B0G25CU48P,6170,353.975,4.01666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
3072,B0I6TYMZJG,3072,B0FFFVN7JT,6486,128.752,1.93333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1344,B0FFH3869T,1344,B0FFITCS2H,4758,311.029,3.81666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2483,B0FFHC9CJ8,2483,B0I675OYZQ,5897,203.082,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2032,B0FFF4HNKG,2032,B0FFFVN7JT,5446,286.31,3.46666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2019,B0FFL37B6B,2019,B0FFMBV9V0,5433,170.709,2.76666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2717,B0FFITJD3C,2717,B0FFKGBPOF,6131,132.761,1.81666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2965,B0FFH4SOJP,2965,B0FFHDQ3SM,6379,234.326,2.83333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2548,B0FFH1DRA5,2548,B0FFI22X6S,5962,435.694,4.88333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1426,B0FFHD3E8G,1426,B0FFLPWCQK,4840,134.547,1.7,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
287,B0FFGYNGHQ,287,B023D040HU,3701,170.478,2.55,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1272,B0FFHE4XO4,1272,B023E12FTI,4686,307.604,3.91666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2474,B0HDRHT0UU,2474,B0FFK85V4K,5888,290.153,4,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2362,B0G3AZBRXL,2362,B023B15E6D,5776,342.65,3.76666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1590,B0FFHC9CJ8,1590,B0FFM9VWFS,5004,309.149,3.53333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
845,B0FFGIBTXI,845,B0FFHN6ZU2,4259,223.402,3.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
2262,B0I6TYMZJG,2262,B0I675OYZQ,5676,162.788,2.15,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
914,B0FFHXJXZR,914,B0FFLK4EPS,4328,189.171,2.78333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
1495,B0FFJONTQ7,1495,B0FFHN6ZU2,4909,212.336,2.75,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
417,B0FFHE4XO4,417,B0HU55O3W8,3831,260.141,4.08333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1235,B0FFF4HNKG,1235,B0FFM9VWFS,4649,457.188,5.41666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
2299,B0G0ZLYTOF,2299,B0FFL6KA9D,5713,283.061,3.81666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2355,B0FFJN8WFQ,2355,B0GUVDW01P,5769,148.357,2.01666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1671,B0GUAXEBYM,1671,B0FFLHS22C,5085,164.851,2.08333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1810,B0GUAXEBYM,1810,B0FFHD26K7,5224,195.723,2.98333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1328,B0FFGTI293,1328,B023E12FTI,4742,321.393,3.81666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1222,B0FFL9Q85P,1222,B0FFM9VWFS,4636,477.998,5.68333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1206,B0FFG9F43K,1206,B0FFM9VWFS,4620,358.232,4.08333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1604,B0FFHLH9SB,1604,B0FFI22X6S,5018,372.041,4.28333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2196,B0H1TCJ4IO,2196,B0H135MBEW,5610,280.153,3.35,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
26,B0GKC6MA4E,26,B0GUBCOVO3,3440,280.524,3.26666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2889,B0FFI8WH5V,2889,B0FFKGBPOF,6303,105.189,1.45,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
884,B0FFHD3E8G,884,B0FFLO95L8,4298,128.673,1.73333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1564,B0202173FW,1564,B0FFHN6ZU2,4978,307.639,3.51666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2926,B0G1AO0IBH,2926,B0FFLHS22C,6340,241.354,2.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
3171,B0G1AO0IBH,3171,B0HU55O3W8,6585,343.572,4.48333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
2361,B0FFGJ1NAK,2361,B0FFFVN7JT,5775,182.292,2.4,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1299,B0FFF4HNKG,1299,B0FFHOJIJ7,4713,268.095,3.21666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
889,B0FFGTI293,889,B0G30DK65S,4303,293.937,3.85,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2740,B0GKC6MA4E,2740,B0FFHDQ3SM,6154,281.96,3.58333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1183,B0FFI8WH5V,1183,B0FFKHC9PU,4597,260.51,3.1,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
1452,B0202150WR,1452,B0G30DK65S,4866,354.941,4.48333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
124,B0202150WR,124,B0FFKHC9PU,3538,418.291,5.05,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
529,B0FFHCRHH3,529,B023B15E6D,3943,296.561,3.7,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1079,B0FFJONTQ7,1079,B0FFHDQ3SM,4493,174.523,2.28333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2669,B0FFH0WGKS,2669,B0FFLPWCQK,6083,108.483,1.46666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2691,B0FFL7OZ0J,2691,B0FFHXOBD1,6105,233.956,2.85,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2242,B00190CNHV,2242,B0FFLHS22C,5656,274.093,3.11666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2351,B0FFJN8WFQ,2351,B0FFHOJIJ7,5765,176.837,2.51666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
731,B0FFITJD3C,731,B0FFG4GVOV,4145,303.74,3.56666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
3404,B0FFG9F43K,3404,B0FFL81IUU,6818,267.502,3.41666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2564,B0FFG0GSMW,2564,B0FFJ01V55,5978,387.897,4.98333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
676,B0FFG2575E,676,B0FFI22X6S,4090,392.747,4.45,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2273,B0FFFTQ4U7,2273,B0FFKVXSFY,5687,289.798,3.46666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
590,B01FE15XQH,590,B0FFKHC9PU,4004,343.26,4.25,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2841,B0FFI8WH5V,2841,B023B15E6D,6255,239.859,2.71666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
321,B0FFJONTQ7,321,B0FFJ01V55,3735,225.11,2.71666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
307,B0FFF8Z69A,307,B023E12FTI,3721,325.314,4.03333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1961,B0FFFOM198,1961,B0FFJRXFMW,5375,156.008,1.86666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
3111,B0FFIS83Q7,3111,B0FFGQ8EH5,6525,303.246,3.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2322,B020215DUP,2322,B0FFL81IUU,5736,341.806,3.81666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
3207,B0FFG0GSMW,3207,B0FFLK4EPS,6621,393.378,5.18333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
337,B0FFL9Q85P,337,B0G30DK65S,3751,393.04,4.45,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2675,B0FFHE4XO4,2675,B0FFH1UGLN,6089,235.065,3.01666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1014,B0FFITJD3C,1014,B0FFLPWCQK,4428,168.925,2.08333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2058,B0FFK83QI3,2058,B0FFL81IUU,5472,301.06,3.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
3054,B0FFHDQA5M,3054,B0I675OYZQ,6468,214.396,2.66666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
755,B00190CNHV,755,B0G30DK65S,4169,383.213,4.5,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2936,B0FFFRS0IH,2936,B0FFHD6O3A,6350,305.095,3.6,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2257,B020215DUP,2257,B0FFL6KA9D,5671,270.681,3.41666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2765,B0FFFTQ4U7,2765,B0FFLA9ZTX,6179,207.759,2.7,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2468,B0FFL7OZ0J,2468,B0HA6CDCW1,5882,288.396,3.38333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1290,B01FE15XQH,1290,B0FFG2I6S2,4704,315.793,3.85,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2758,B0202173FW,2758,B0FFLHS22C,6172,288.129,3.63333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1217,B0FFIS83Q7,1217,B0FFHW4GZB,4631,305.421,3.41666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
876,B0FFK83QI3,876,B0FFHDQ3SM,4290,267.232,3.08333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1740,B0G1AO0IBH,1740,B0FFG4GVOV,5154,425.17,5.21666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2713,B020215DUP,2713,B0FFLPWCQK,6127,280.628,3.28333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1582,B02000JJ21,1582,B0HA6CDCW1,4996,228.301,2.6,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2455,B0FFGZQ43R,2455,B0I675OYZQ,5869,220.496,2.66666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
220,B0FFK83QI3,220,B0FFG2I6S2,3634,416.358,4.68333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
1568,B0FFIS83Q7,1568,B0FFFA8L2B,4982,365.067,4.38333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
407,B0FFL9CGXN,407,B0GUBCOVO3,3821,269.472,3.01666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
