startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
901,B01FE15UUN,901,B0HU55O3W8,4315,221.73,3.4,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
3104,B0FFHNXOVT,3104,B0I675OYZQ,6518,201.277,2.73333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
998,B0FFF8Z69A,998,B0FFLK4EPS,4412,223.044,3.5,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2682,B0FFH0WGKS,2682,B0FFK4YCJ8,6096,139.918,1.98333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2909,B0FFH4SOJP,2909,B0FFHXOBD1,6323,256.397,2.85,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1987,B0FFGTI293,1987,B0FFGQ8EH5,5401,291.939,3.25,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
1653,B0FFHCRHH3,1653,B023D040HU,5067,163.075,2.51666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2042,B0FFLC9J93,2042,B0FFHN6ZU2,5456,290.466,4.06666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
955,B0FFK4CQ2L,955,B0FFHOJIJ7,4369,189.961,2.81666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
2795,B0FFH3869T,2795,B0FFJ01V55,6209,297.091,3.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
508,B0FFHC9CJ8,508,B0FFK4YCJ8,3922,187.377,2.36666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
1175,B0FFF4JOKL,1175,B0FFHD6O3A,4589,123.534,1.91666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1963,B02000JJ21,1963,B0H135MBEW,5377,126.337,1.65,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
250,B0FFFOM198,250,B0I60OAVXT,3664,101.862,1.36666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1512,B0GUAXEBYM,1512,B0FFJRXFMW,4926,214.57,2.51666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
1849,B0202150WR,1849,B0FFLA9ZTX,5263,310.74,3.91666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2586,B0IGCZC15I,2586,B0GRRBHAKJ,6000,266.892,3.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
3050,B0FFFRXR3L,3050,B0FFHXOBD1,6464,405.368,4.9,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2030,B0GDDXZDXN,2030,B0FFFVN7JT,5444,114.81,1.73333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
697,B02000JR6M,697,B0FFKHC9PU,4111,264.781,3.15,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2752,B0FFG2575E,2752,B0FFMBV9V0,6166,272.139,3.4,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,100
884,B0FFHD3E8G,884,B0FFLO95L8,4298,128.673,1.73333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
495,B0FFK7ZQFN,495,B0FFLK4EPS,3909,204.906,2.68333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
402,B02000JR6M,402,B0FFJ01V55,3816,138.775,1.68333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1676,B0FFF4HNKG,1676,B0FFFA8L2B,5090,403.327,4.88333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
2912,B0FFF8Z69A,2912,B023D040HU,6326,189.922,2.95,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1264,B0FFHLH9SB,1264,B0G25CU48P,4678,404.41,4.43333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3172,B0FFFRS0IH,3172,B0FFHD26K7,6586,272.286,3.81666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1163,B0FFGIBTXI,1163,B0FFKGBPOF,4577,149.383,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2011,B0FFG2575E,2011,B0FFKVXSFY,5425,389.892,4.5,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2004,B0GKC6MA4E,2004,B0FFGQ8EH5,5418,354.076,3.96666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2538,B0FFH1DRA5,2538,B0FFHD6O3A,5952,315.074,3.78333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
2413,B0FFG9F43K,2413,B0FFMBV9V0,5827,211.091,3.11666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1853,B0I6TYMZJG,1853,B0FFLA9ZTX,5267,127.254,1.85,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2005,B0FFK7ZQFN,2005,B0FFHD26K7,5419,210.918,2.93333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
931,B0FFK83QI3,931,B0GUBCOVO3,4345,246.152,2.75,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
2859,B0G0NZW2VU,2859,B0FFHXOBD1,6273,267.741,3.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2904,B0GKC6MA4E,2904,B0FFHXOBD1,6318,327.796,3.8,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1772,B0FFJN8WFQ,1772,B0FFKGBPOF,5186,127.685,1.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
785,B0FFHE4XO4,785,B023B15E6D,4199,273.488,2.98333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
916,B0FFHXJXZR,916,B0FFJ01V55,4330,177.553,2.35,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2657,B02000JJN1,2657,B0G25CU48P,6071,289.368,3.25,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
2178,B0FFHNXOVT,2178,B0FFJRXFMW,5592,150.713,2.11666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1991,B0GUCU8FLD,1991,B0FFLA9ZTX,5405,311.425,4.36666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2135,B0GDDXZDXN,2135,B0FFI22X6S,5549,198.007,2.35,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2460,B0FFL37B6B,2460,B0FFL81IUU,5874,249.413,3.08333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
515,B0FFK4CQ2L,515,B0FFLHS22C,3929,162.603,2.23333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
704,B0FFHD3E8G,704,B0FFKHC9PU,4118,253.704,3.05,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
3010,B0FFFOM198,3010,B0G25CU48P,6424,332.972,3.65,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2521,B0HDRHT0UU,2521,B0FFMBV9V0,5935,314.007,4.03333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1678,B0FFL9CGXN,1678,B0HU55O3W8,5092,364.267,5.2,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2481,B0202173FW,2481,B023D040HU,5895,289.241,3.96666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2681,B0FFGIBTXI,2681,B0FFHD26K7,6095,220.894,3.31666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
213,B0FFL37B6B,213,B0FFM9VWFS,3627,297.65,3.66666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
3025,B0FFHNXOVT,3025,B0FFLA9ZTX,6439,165.743,2.4,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
732,B0FFLC9J93,732,B0HBXZQDWS,4146,328.391,4.23333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
918,B0FFH3869T,918,B023B15E6D,4332,339.572,3.85,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
861,B0FFFRS0IH,861,B0G25CU48P,4275,376.425,4.08333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
2489,B0H1TCJ4IO,2489,B0FFKGBPOF,5903,272.084,3.5,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1437,B0FFGJ1NAK,1437,B0HGFN3J8T,4851,125.7,1.46666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1875,B0FFGAIWAV,1875,B0FFHD26K7,5289,175.324,2.66666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1075,B0FFF4JOKL,1075,B0GUVDW01P,4489,152.46,2.26666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1140,B0FFI8WH5V,1140,B0FFLPWCQK,4554,141.353,1.7,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
540,B0FFHDQA5M,540,B023B15E6D,3954,270.906,3.1,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
133,B0FFKZGWZ9,133,B0HGFN3J8T,3547,161.202,2.21666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
1594,B0FFHJD9U9,1594,B0GUVDW01P,5008,170.444,2.31666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1044,B0FFKZGWZ9,1044,B0GUVDW01P,4458,191.101,2.66666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2605,B0G0ZLYTOF,2605,B0FFITCS2H,6019,317.982,3.86666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2896,B0FFGTI293,2896,B0HA6CDCW1,6310,301.532,3.4,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2323,B0FFFRXR3L,2323,B0FFH1UGLN,5737,405.873,5.21666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1981,B0IGCZC15I,1981,B0FFMBV9V0,5395,103.881,2.08333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
3147,B0FFG2575E,3147,B0FFKZT863,6561,297.504,4.2,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
2379,B0FFLC9J93,2379,B0FFHD26K7,5793,309.91,4.63333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
1571,B0FFF8Z69A,1571,B023B15E6D,4985,278.345,3.25,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
602,B01FE0J0V7,602,B0FFG4GVOV,4016,329.857,3.9,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2025,B0GUCU8FLD,2025,B0I675OYZQ,5439,330.572,4.66666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3300,B0FFGYNGHQ,3300,B023B15E6D,6714,255.071,2.88333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1417,B0FFHY6PN3,1417,B023B15E6D,4831,289.135,3.23333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1218,B0202150WR,1218,B023B15E6D,4632,331.642,3.76666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
257,B0FFFU612V,257,B0FFI22X6S,3671,298.514,3.53333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2053,B0H1TCJ4IO,2053,B0I60OAVXT,5467,250.58,3.26666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1256,B0FFG9F43K,1256,B0FFLPWCQK,4670,197.624,2.76666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1066,B01FE15UUN,1066,B0HA6CDCW1,4480,293.793,3.4,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2015,B0FFH70JG8,2015,B0HA6CDCW1,5429,337.395,3.68333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2084,B0FFFOM198,2084,B0FFLA9ZTX,5498,171.136,2.18333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
497,B02000JJ21,497,B0FFKHC9PU,3911,239.595,2.86666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1441,B0FFHF2VI7,1441,B0FFFA8L2B,4855,275.432,3.33333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1865,B0FFF4HNKG,1865,B0FFGQ8EH5,5279,327.883,3.7,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
872,B00190CNHV,872,B0FFGQ8EH5,4286,299.444,3.25,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
412,B0FFHJD9U9,412,B0FFK7XY6U,3826,269.384,3.33333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
1536,B0IG9RDYYV,1536,B0G25CU48P,4950,325.26,3.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2520,B0I6TYMZJG,2520,B0FFKVXSFY,5934,189.093,2.38333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
661,B0FFHFSCFH,661,B0FFKZT863,4075,179.059,2.91666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
2332,B0FFFU612V,2332,B0FFFVN7JT,5746,215.118,2.9,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
3178,B0FFLC9J93,3178,B0FFJRXFMW,6592,354.674,4.4,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
302,B02001C3PG,302,B0FFM9VWFS,3716,357.327,4.08333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1446,B02000JR6M,1446,B0FFLPWCQK,4860,145.624,1.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
64,B0FFHE4XO4,64,B0FFLO95L8,3478,218.467,3.08333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
255,B0FFJONTQ7,255,B0HU55O3W8,3669,267.759,3.96666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
3266,B0G1AO0IBH,3266,B0FFHD26K7,6680,237.738,3.31666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
374,B0FFGAIWAV,374,B0GUVDW01P,3788,144.783,2.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
2883,B0FFG9F43K,2883,B0H135MBEW,6297,204.354,3.06666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
3004,B0FFLC9J93,3004,B0HA6CDCW1,6418,348.47,4.31666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
937,B0FFL9Q85P,937,B0FFITCS2H,4351,280.964,3.46666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2136,B0202150WR,2136,B0FFJRXFMW,5550,295.609,3.61666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,100
2462,B0FFHF2VI7,2462,B0FFLA9ZTX,5876,187.692,2.53333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
3227,B0H1TCJ4IO,3227,B0FFHW4GZB,6641,364.12,4.1,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2492,B0FFGJ1NAK,2492,B0FFHDQ3SM,5906,111.752,1.46666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
1094,B0HDRHT0UU,1094,B0GRRBHAKJ,4508,517.96,6.21666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
3400,B0FFLC9J93,3400,B0FFMBV9V0,6814,300.089,4.16666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
3092,B0G1AO0IBH,3092,B0FFHN6ZU2,6506,218.294,2.68333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1564,B0202173FW,1564,B0FFHN6ZU2,4978,307.639,3.51666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1125,B0GKC6MA4E,1125,B0FFLO95L8,4539,333.522,4.16666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2524,B020215DUP,2524,B023B15E6D,5938,360.686,3.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1069,B0FFH61OBO,1069,B0FFL6KA9D,4483,116.252,1.75,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2505,B0FFHCRHH3,2505,B0FFKGBPOF,5919,178.672,2.28333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
932,B0FFHY6PN3,932,B0FFGQ8EH5,4346,288.899,3.23333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2504,B0G13KYBJL,2504,B0FFHN6ZU2,5918,301.882,3.61666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
200,B0FFJONTQ7,200,B0FFJRXFMW,3614,228.437,2.75,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1970,B0GKC6MA4E,1970,B0FFKGBPOF,5384,303.232,3.78333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
3099,B0HDRHT0UU,3099,B0HA6CDCW1,6513,362.388,4.1,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2276,B0FFGZQ43R,2276,B023D040HU,5690,121.227,2,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
203,B0G0NZW2VU,203,B0HU55O3W8,3617,370.888,4.81666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
624,B0GUAXEBYM,624,B0HGFN3J8T,4038,174.604,2.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
43,B0FFH3869T,43,B0FFKZT863,3457,325.913,4.58333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1174,B0FFL37B6B,1174,B0FFG4GVOV,4588,279.258,3.51666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
844,B0FFJONTQ7,844,B023E12FTI,4258,315.222,3.8,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
2571,B0FFG2575E,2571,B0FFLHS22C,5985,243.006,2.96666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1642,B0FFHLH9SB,1642,B0FFL6KA9D,5056,230.769,2.83333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2477,B0H1TCJ4IO,2477,B0FFGQ8EH5,5891,361.945,4.05,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
3027,B0GUCU8FLD,3027,B0FFKVXSFY,6441,405.59,4.71666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2929,B0FFHLH9SB,2929,B0FFLHS22C,6343,222.3,2.81666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
3352,B02000JJ21,3352,B0FFL81IUU,6766,200.064,2.3,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
563,B0FFITJD3C,563,B0FFITCS2H,3977,170.197,2.18333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1650,B0FFK4CQ2L,1650,B0GRRBHAKJ,5064,370.876,4.66666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
2796,B0FFH4SOJP,2796,B0H135MBEW,6210,225.323,2.8,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
765,B0FFKZGWZ9,765,B0FFG2I6S2,4179,277.985,3.45,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1525,B0FFGIBTXI,1525,B0FFGQ8EH5,4939,309.161,3.83333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
962,B0FFH3869T,962,B0FFI22X6S,4376,424.495,4.81666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
3040,B0FFH0WGKS,3040,B0FFHD26K7,6454,123.63,2.11666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2853,B0FFK7ZQFN,2853,B0H135MBEW,6267,201.67,2.53333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1776,B0202150WR,1776,B0FFL81IUU,5190,312.762,3.58333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
3389,B0FFJN8WFQ,3389,B0HU55O3W8,6803,199.649,3.18333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2351,B0FFJN8WFQ,2351,B0FFHOJIJ7,5765,176.837,2.51666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2917,B0FFG2575E,2917,B0FFM9VWFS,6331,449.454,5.08333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
621,B0FFHY6PN3,621,B0FFHDQ3SM,4035,133.193,1.68333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
3277,B0FFF4HNKG,3277,B0FFL6KA9D,6691,259.209,3.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1879,B0FFFOM198,1879,B0FFLPWCQK,5293,159.53,1.93333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2281,B0G1AO0IBH,2281,B0FFFA8L2B,5695,389.701,4.81666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
2808,B0FFH0WGKS,2808,B0FFHW4GZB,6222,173.77,2.66666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1752,B0FFGAIWAV,1752,B0FFH1UGLN,5166,170.999,2.23333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2960,B0FFH4SOJP,2960,B0FFG4GVOV,6374,441.142,5.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2100,B0FFGIBTXI,2100,B0H135MBEW,5514,216.79,2.98333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2535,B0G3AZBRXL,2535,B0HU55O3W8,5949,394.009,4.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
949,B0FFH61OBO,949,B0FFHDQ3SM,4363,103.266,1.61666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
180,B0FFH61OBO,180,B0FFKHC9PU,3594,258.973,3.28333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2132,B0FFH61OBO,2132,B0HA6CDCW1,5546,273.023,3.28333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1332,B0FFHJD9U9,1332,B0FFHOJIJ7,4746,192.499,2.66666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
452,B0FFHCRHH3,452,B0FFLO95L8,3866,209.33,2.66666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1393,B0FFHXJXZR,1393,B0FFK7XY6U,4807,326.896,4.28333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
345,B0FFHXJXZR,345,B0FFKHC9PU,3759,359.415,4.71666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
1410,B0FFHLH9SB,1410,B0GUBCOVO3,4824,244.947,3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
768,B0FFHC9CJ8,768,B0FFLK4EPS,4182,165.077,2.11666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
516,B0FFHNXOVT,516,B0FFHN6ZU2,3930,171.792,2.28333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2713,B020215DUP,2713,B0FFLPWCQK,6127,280.628,3.28333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1854,B0GUCU8FLD,1854,B0FFJRXFMW,5268,308.42,3.63333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1409,B0FFHLH9SB,1409,B0FFHOJIJ7,4823,245.012,2.96666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
996,B0FFHF2VI7,996,B0FFLHS22C,4410,122.845,1.76666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2540,B0FFG0GSMW,2540,B0GRRBHAKJ,5954,549.778,6.93333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2549,B0GUCU8FLD,2549,B0FFGQ8EH5,5963,326.625,3.63333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1622,B0FFG9F43K,1622,B0FFITCS2H,5036,206.297,2.56666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3294,B0FFHC9CJ8,3294,B0FFK85V4K,6708,252.957,2.9,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
346,B0IG9RDYYV,346,B0HU55O3W8,3760,162.274,2.91666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1751,B0G0ZLYTOF,1751,B0FFKVXSFY,5165,421.478,5.31666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2643,B0FFH70JG8,2643,B0FFMBV9V0,6057,289.014,3.58333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
3268,B0HDRHT0UU,3268,B0FFLA9ZTX,6682,337.594,4.75,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2331,B0FFL9CGXN,2331,B023B15E6D,5745,343.26,3.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2036,B00190CNHV,2036,B023D040HU,5450,266.634,3.43333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
649,B02001C3PG,649,B0I60OAVXT,4063,146.452,1.8,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2812,B0FFKZGWZ9,2812,B0I675OYZQ,6226,253.635,3.31666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
262,B0FFGIBTXI,262,B0HBXZQDWS,3676,126.824,2.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1800,B0FFHXJXZR,1800,B0FFHD26K7,5214,190.831,2.81666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2366,B0FFHLH9SB,2366,B0GRRBHAKJ,5780,430.573,5.21666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
735,B0FFHD3E8G,735,B0FFHOJIJ7,4149,147.535,2.13333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1675,B02000JJ21,1675,B023B15E6D,5089,218.944,2.46666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
2166,B0FFI8WH5V,2166,B0FFLA9ZTX,5580,152.959,2,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
3125,B0FFJN8WFQ,3125,B0FFJRXFMW,6539,160.327,2.01666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2962,B0FFF4JOKL,2962,B0FFK85V4K,6376,270.013,3.31666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2098,B0G3AZBRXL,2098,B0FFHDQ3SM,5512,261.215,3.31666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
669,B0FFHXJXZR,669,B0FFG2I6S2,4083,326.752,4.21666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
