startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2052,B0IGCZC15I,2052,B0HA6CDCW1,5466,205.678,2.61666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1893,B0FFH1DRA5,1893,B0FFI2KAV3,5307,276.992,3.18333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
636,B0FFGIBTXI,636,B0GUBCOVO3,4050,242.185,3.33333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1361,B0FFHF2VI7,1361,B0FFM9VWFS,4775,329.293,3.86666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
56,B0FFGYNGHQ,56,B0FFI22X6S,3470,319.107,3.68333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2630,B0FFL9Q85P,2630,B023E12FTI,6044,408.054,4.96666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2794,B0FFKZGWZ9,2794,B0FFHD26K7,6208,221.642,3.18333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2713,B020215DUP,2713,B0FFLPWCQK,6127,280.628,3.28333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
538,B0FFHNXOVT,538,B023D040HU,3952,107.431,2.1,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
343,B0G0NZW2VU,343,B0G30DK65S,3757,377.79,4.5,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
3412,B0202173FW,3412,B0FFHXOBD1,6826,329.77,3.75,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2241,B0IG9RDYYV,2241,B0FFGQ8EH5,5655,250.088,2.96666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
442,B0FFF8Z69A,442,B0GUBCOVO3,3856,193.818,2.61666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1862,B0FFGZQ43R,1862,B0G25CU48P,5276,346.798,3.83333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
192,B0G0NZW2VU,192,B0FFHW4GZB,3606,296.196,3.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2826,B0G3AZBRXL,2826,B0FFLK4EPS,6240,311.787,4.1,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
3113,B0FFH0WGKS,3113,B0HA6CDCW1,6527,216.346,2.58333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2217,B0G0ZLYTOF,2217,B0FFL81IUU,5631,327.645,3.56666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1994,B0FFHNXOVT,1994,B0FFFVN7JT,5408,167.241,2.56666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
75,B0FFGIBTXI,75,B0FFHW4GZB,3489,271.034,4.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
1958,B020215DUP,1958,B0FFHD26K7,5372,315.745,4.28333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2773,B0FFFRS0IH,2773,B0FFG4GVOV,6187,459.718,5.56666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
721,B0FFK7ZQFN,721,B0FFHDQ3SM,4135,138.335,1.91666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
962,B0FFH3869T,962,B0FFI22X6S,4376,424.495,4.81666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
3170,B00190CNHV,3170,B0FFLA9ZTX,6584,284.243,4.03333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
3357,B020215DUP,3357,B0HBXZQDWS,6771,274.986,3.6,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1470,B0FFH1DRA5,1470,B0FFKZT863,4884,318.955,4.06666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
2508,B0FFHC9CJ8,2508,B0FFL81IUU,5922,235.568,2.7,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
771,B0FFI8WH5V,771,B0FFG2I6S2,4185,233.043,2.73333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
3159,B02000JR6M,3159,B0FFH1UGLN,6573,156.348,1.88333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2815,B0GUCU8FLD,2815,B0FFG2I6S2,6229,403.635,4.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1184,B0FFGYNGHQ,1184,B0FFKHC9PU,4598,341.764,4.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1422,B0FFF4HNKG,1422,B0FFHN6ZU2,4836,279.472,3.31666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
140,B0FFGAIWAV,140,B0HU55O3W8,3554,175.777,2.96666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
532,B0FFK7ZQFN,532,B0FFLO95L8,3946,189.897,2.46666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
716,B0FFL37B6B,716,B0GRRBHAKJ,4130,299.475,3.95,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
3024,B0IGCZC15I,3024,B0FFFA8L2B,6438,211.206,2.55,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
291,B0FFH3869T,291,B0FFLO95L8,3705,322.121,3.88333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2702,B0FFHF2VI7,2702,B0FFHXOBD1,6116,229.509,2.83333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
492,B0FFITJD3C,492,B0HGFN3J8T,3906,125.437,1.56666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
2408,B02000JJN1,2408,B0FFHD26K7,5822,131.073,2.13333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1302,B0FFL9CGXN,1302,B0FFHD6O3A,4716,304.347,3.98333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2009,B0FFF8Z69A,2009,B0FFL81IUU,5423,259.465,3.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
137,B0FFH70JG8,137,B0FFHOJIJ7,3551,268.014,3.21666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
3345,B0FFITJD3C,3345,B0FFHDQ3SM,6759,111.489,1.66666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
634,B01FE15XQH,634,B0FFHN6ZU2,4048,241.758,2.93333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2275,B0GDDXZDXN,2275,B0FFMBV9V0,5689,107.772,2.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1115,B0FFGAIWAV,1115,B0FFITCS2H,4529,161.449,2.16666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
695,B0FFGTI293,695,B0FFI2KAV3,4109,191.209,2.95,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2111,B0FFJN8WFQ,2111,B0GRRBHAKJ,5525,318.881,3.98333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
1082,B020216GML,1082,B0FFLO95L8,4496,293.457,3.78333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
2497,B0G13KYBJL,2497,B0FFL81IUU,5911,331.649,3.73333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
93,B0FFHJD9U9,93,B0HU55O3W8,3507,221.736,3.43333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
386,B0FFF8Z69A,386,B0HBXZQDWS,3800,201.584,2.85,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
1777,B0FFIS83Q7,1777,B0FFMBV9V0,5191,256.304,3.41666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
799,B0FFITJD3C,799,B0FFKHC9PU,4213,288.082,3.45,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
2655,B0FFFOM198,2655,B0FFFVN7JT,6069,172.634,2.26666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1819,B0FFH1DRA5,1819,B0FFG4GVOV,5233,474.009,5.36666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1049,B0FFFOM198,1049,B0HU55O3W8,4463,195.33,3.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2313,B02001C3PG,2313,B0I675OYZQ,5727,251.26,3,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
3335,B02000JJN1,3335,B0FFITCS2H,6749,117.198,1.6,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1190,B01FE0J0V7,1190,B0FFITCS2H,4604,196.314,2.43333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
966,B0FFHFSCFH,966,B0GRRBHAKJ,4380,283.179,3.73333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
1644,B0G0NZW2VU,1644,B0FFG2I6S2,5058,400.975,4.93333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1745,B0FFF8Z69A,1745,B0FFFVN7JT,5159,212.089,2.91666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1102,B0FFL7OZ0J,1102,B0FFG4GVOV,4516,315.348,3.76666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1017,B0FFHNXOVT,1017,B0FFFA8L2B,4431,233.283,3,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
952,B0G0NZW2VU,952,B0FFHN6ZU2,4366,245.61,3.1,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1896,B0FFG0GSMW,1896,B0FFHN6ZU2,5310,375.594,4.61666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1024,B02001C3PG,1024,B0FFG4GVOV,4438,338.935,3.98333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
409,B0FFHXJXZR,409,B0GUBCOVO3,3823,146.246,1.75,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2778,B02000JJN1,2778,B0FFHOJIJ7,6192,128.914,1.91666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2240,B0FFFRS0IH,2240,B0FFK85V4K,5654,238.611,3.28333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1871,B0G0NZW2VU,1871,B0I60OAVXT,5285,255.439,2.9,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
2968,B02000JJN1,2968,B0FFH1UGLN,6382,126.65,1.61666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
901,B01FE15UUN,901,B0HU55O3W8,4315,221.73,3.4,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2382,B0FFJN8WFQ,2382,B0FFL81IUU,5796,243.475,2.86666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1956,B02001C3PG,1956,B0FFK85V4K,5370,301.135,3.38333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
302,B02001C3PG,302,B0FFM9VWFS,3716,357.327,4.08333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2983,B0FFHF2VI7,2983,B0FFMBV9V0,6397,182.152,2.9,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2729,B0FFGZQ43R,2729,B0FFKGBPOF,6143,137.192,1.8,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1304,B02000JJ21,1304,B0FFFA8L2B,4718,219.784,2.6,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1578,B0FFL7OZ0J,1578,B0FFJRXFMW,4992,177.011,2.21666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1247,B0FFHC9CJ8,1247,B0FFI22X6S,4661,252.442,2.91666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2387,B0202173FW,2387,B0I60OAVXT,5801,283.702,3.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2239,B0FFGAIWAV,2239,B0FFK85V4K,5653,262.336,3.13333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
338,B02000JJ21,338,B0FFI22X6S,3752,216.938,2.51666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1047,B00190CNHV,1047,B0FFG2I6S2,4461,406.398,4.95,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
214,B0FFH1DRA5,214,B0FFHOJIJ7,3628,272.59,3.18333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1473,B0FFH3869T,1473,B0G25CU48P,4887,414.508,4.6,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2094,B0FFGAIWAV,2094,B0FFMBV9V0,5508,166.243,2.85,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
280,B01FE0J0V7,280,B0G30DK65S,3694,250.849,3.28333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
401,B0GUAXEBYM,401,B0HBXZQDWS,3815,177.625,2.35,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2064,B0IG9RDYYV,2064,B0FFL81IUU,5478,231.444,2.8,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
2587,B0FFH0WGKS,2587,B0FFHXOBD1,6001,161.906,2.05,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2979,B0GUCU8FLD,2979,B0FFM9VWFS,6393,465.152,5.3,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
337,B0FFL9Q85P,337,B0G30DK65S,3751,393.04,4.45,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1101,B0FFF4HNKG,1101,B0G30DK65S,4515,359.788,4.61666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
1817,B0FFH61OBO,1817,B0FFK7XY6U,5231,223.264,2.88333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2726,B01FE15UUN,2726,B0FFHDQ3SM,6140,128.494,1.78333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
607,B0FFGTI293,607,B0FFHOJIJ7,4021,207.713,2.88333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
131,B0FFFTQ4U7,131,B0FFLK4EPS,3545,205.288,2.65,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2224,B0FFF8Z69A,2224,B0FFLHS22C,5638,188.81,2.6,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
329,B0FFHC9CJ8,329,B0GUBCOVO3,3743,187.236,2.36666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
983,B0FFHCRHH3,983,B0FFJ01V55,4397,208.355,2.5,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2757,B020215DUP,2757,B0H135MBEW,6171,287.358,3.38333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2647,B0H1TCJ4IO,2647,B0I675OYZQ,6061,341.454,4.81666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
3125,B0FFJN8WFQ,3125,B0FFJRXFMW,6539,160.327,2.01666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
3145,B0202173FW,3145,B0HA6CDCW1,6559,365.643,4.06666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1859,B0G1AO0IBH,1859,B0FFHOJIJ7,5273,206.917,2.53333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
467,B0FFFU612V,467,B0I60OAVXT,3881,144.346,1.93333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
872,B00190CNHV,872,B0FFGQ8EH5,4286,299.444,3.25,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
2284,B0IGCZC15I,2284,B0FFKZT863,5698,128.527,2.41666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2209,B0HDRHT0UU,2209,B0FFKVXSFY,5623,456.573,5.33333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
263,B0FFKZGWZ9,263,B0HBXZQDWS,3677,126.262,1.85,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
2954,B0HDRHT0UU,2954,B0FFHDQ3SM,6368,305.492,3.71666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
3050,B0FFFRXR3L,3050,B0FFHXOBD1,6464,405.368,4.9,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2480,B0FFJONTQ7,2480,B0FFHD26K7,5894,231.78,3.4,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1763,B0FFG0GSMW,1763,B0FFITCS2H,5177,395.698,4.95,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
327,B0FFL9Q85P,327,B0HU55O3W8,3741,386.138,4.9,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2159,B0FFG0GSMW,2159,B023B15E6D,5573,448.679,5.28333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
460,B0FFK83QI3,460,B0FFM9VWFS,3874,477.875,5.31666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2041,B0GUCU8FLD,2041,B0GUVDW01P,5455,296.45,3.61666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
1526,B0FFK4CQ2L,1526,B0HGFN3J8T,4940,172.356,2.21666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
3146,B0FFG2575E,3146,B0HU55O3W8,6560,371.605,4.33333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2584,B0H1TCJ4IO,2584,B0FFHDQ3SM,5998,250.812,3.3,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1939,B0FFHC9CJ8,1939,B0FFHXOBD1,5353,209.365,2.46666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2381,B0FFF4JOKL,2381,B0FFL81IUU,5795,252.624,3.13333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
601,B0FFF8Z69A,601,B0FFK7XY6U,4015,325.499,4.11666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1560,B0G0ZLYTOF,1560,B0FFHD6O3A,4974,303.713,4.01666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1277,B0202173FW,1277,B0FFITCS2H,4691,327.743,3.88333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2698,B020215DUP,2698,B0FFM9VWFS,6112,468.66,5.5,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
2738,B0FFHFSCFH,2738,B0FFJRXFMW,6152,144.923,1.98333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
40,B00190CNHV,40,B0FFKZT863,3454,286.021,3.8,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
1251,B0FFHY6PN3,1251,B0FFLHS22C,4665,116.22,1.66666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2616,B0FFGTI293,2616,B0FFHD26K7,6030,238.534,3.51666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1977,B0FFH61OBO,1977,B0FFMBV9V0,5391,166.082,2.63333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
377,B0FFHE4XO4,377,B0FFG2I6S2,3791,316.031,4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
38,B0FFK83QI3,38,B0FFHW4GZB,3452,321.879,3.45,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1390,B0G13KYBJL,1390,B0GUBCOVO3,4804,276.741,3.2,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3173,B0GDDXZDXN,3173,B0FFFA8L2B,6587,200.853,2.45,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2305,B0FFL9Q85P,2305,B0FFK85V4K,5719,246.629,3.35,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
77,B0FFH61OBO,77,B0FFI22X6S,3491,236.316,2.9,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
1587,B0FFGAIWAV,1587,B0FFJ01V55,5001,153.328,2.01666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
531,B0FFHC9CJ8,531,B0FFHW4GZB,3945,221.229,3.5,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
732,B0FFLC9J93,732,B0HBXZQDWS,4146,328.391,4.23333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
678,B0FFHDQA5M,678,B0FFJ01V55,4092,160.407,2,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
737,B0FFHF2VI7,737,B0HU55O3W8,4151,211.886,3.3,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1679,B0FFK4CQ2L,1679,B0FFFA8L2B,5093,315.19,3.85,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
2163,B0FFI8WH5V,2163,B0FFHN6ZU2,5577,159.008,1.91666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
893,B0GUAXEBYM,893,B0FFI2KAV3,4307,169.304,2.26666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2703,B0FFJN8WFQ,2703,B0FFK85V4K,6117,260.864,3.08333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
2356,B0FFFRXR3L,2356,B0FFKGBPOF,5770,358.62,4.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
3048,B0FFL7OZ0J,3048,B0H135MBEW,6462,186.432,2.4,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2195,B0FFL9CGXN,2195,B0FFK85V4K,5609,280.382,3.71666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1785,B0FFH0WGKS,1785,B023B15E6D,5199,206.989,2.45,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
1118,B0FFL37B6B,1118,B0FFHN6ZU2,4532,182.298,2.43333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
828,B0FFGTI293,828,B0FFI22X6S,4242,334.63,3.91666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2886,B0FFIS83Q7,2886,B0H135MBEW,6300,237.738,2.96666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,50
1548,B00190CNHV,1548,B0FFHD6O3A,4962,303.286,3.56666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2923,B0FFG9F43K,2923,B0FFHD26K7,6337,220.172,2.98333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
598,B0FFHNXOVT,598,B0FFG2I6S2,4012,225.627,2.88333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2031,B0G1AO0IBH,2031,B0FFI22X6S,5445,378.469,4.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2020,B0FFKZGWZ9,2020,B0FFK85V4K,5434,304.478,3.53333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
365,B0G0NZW2VU,365,B0FFHD6O3A,3779,297.863,3.55,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2529,B0FFH70JG8,2529,B0I60OAVXT,5943,289.22,3.23333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2910,B02000JJN1,2910,B023B15E6D,6324,214.432,2.48333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
489,B0FFKZGWZ9,489,B0GUBCOVO3,3903,238.757,2.96666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
766,B0FFLC9J93,766,B0FFKZT863,4180,325.454,4.76666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2411,B0FFHNXOVT,2411,B0FFKVXSFY,5825,227.582,2.95,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2079,B0FFHNXOVT,2079,B0FFK85V4K,5493,256.296,3.18333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
932,B0FFHY6PN3,932,B0FFGQ8EH5,4346,288.899,3.23333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2772,B0FFH70JG8,2772,B0FFG2I6S2,6186,434.756,5.31666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2832,B0FFG2575E,2832,B0FFK4YCJ8,6246,327.679,3.96666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
2813,B0202150WR,2813,B0FFM9VWFS,6227,452.341,5.28333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
856,B0FFKZGWZ9,856,B0FFJRXFMW,4270,203.071,2.68333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
286,B0FFGIBTXI,286,B0FFKHC9PU,3700,304.704,3.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
277,B0FFFRS0IH,277,B023B15E6D,3691,301.489,3.31666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
688,B0FFGTI293,688,B0I60OAVXT,4102,180.462,2.3,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1559,B0FFL9CGXN,1559,B0G30DK65S,4973,384.274,4.95,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
1976,B0FFHC9CJ8,1976,B0HA6CDCW1,5390,263.805,3,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
1923,B0FFITJD3C,1923,B0FFLA9ZTX,5337,180.531,2.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
919,B0FFHJD9U9,919,B0FFI22X6S,4333,282.436,3.36666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
121,B0FFHY6PN3,121,B0FFITCS2H,3535,190.933,2.56666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2244,B0FFGTI293,2244,B0FFH1UGLN,5658,248.854,2.95,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2864,B0FFK4CQ2L,2864,B0FFL81IUU,6278,255.543,3.08333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3366,B0FFFTQ4U7,3366,B0I675OYZQ,6780,243.293,2.98333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
3251,B0FFH70JG8,3251,B0GRRBHAKJ,6665,504.104,5.88333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
2300,B0GDDXZDXN,2300,B0FFLK4EPS,5714,110.841,1.56666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1465,B0FFH1DRA5,1465,B0FFHDQ3SM,4879,281.758,3.3,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1196,B0FFG2575E,1196,B0FFKHC9PU,4610,415.404,4.83333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
