startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2000,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
254,B0FFKZGWZ9,254,B0HU55O3W8,3668,222.095,3.61666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2807,B0G1AO0IBH,2807,B0FFJ01V55,6221,224.46,2.75,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
3093,B0H1TCJ4IO,3093,B0GUBCOVO3,6507,277.654,3.38333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2424,B02000JJ21,2424,B0FFH1UGLN,5838,131.162,1.6,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2911,B0FFGIBTXI,2911,B0FFH1UGLN,6325,216.569,2.98333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1477,B0FFHXJXZR,1477,B0FFHDQ3SM,4891,171.447,2.26666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3299,B0FFF4HNKG,3299,B0FFHDQ3SM,6713,246.545,3.25,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2474,B0HDRHT0UU,2474,B0FFK85V4K,5888,290.153,4,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
477,B0GUCU8FLD,477,B0FFK4YCJ8,3891,343.377,4.2,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2266,B0FFGZQ43R,2266,B0FFHW4GZB,5680,238.643,3.23333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1272,B0FFHE4XO4,1272,B023E12FTI,4686,307.604,3.91666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
960,B0FFHCRHH3,960,B0FFI22X6S,4374,311.704,3.61666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
171,B0FFHXJXZR,171,B0FFHOJIJ7,3585,160.01,2.15,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
883,B0FFHC9CJ8,883,B0G25CU48P,4297,329.384,3.63333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
535,B0FFGJ1NAK,535,B0FFKZT863,3949,199.9,2.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
3275,B0FFGTI293,3275,B0FFK85V4K,6689,279.354,3.2,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
140,B0FFGAIWAV,140,B0HU55O3W8,3554,175.777,2.96666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
2194,B0G1AO0IBH,2194,B0FFKVXSFY,5608,375.87,4.7,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2444,B0FFFRXR3L,2444,B0FFLA9ZTX,5858,406.758,5.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1959,B0I6TYMZJG,1959,B0HU55O3W8,5373,131.248,2.53333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
2599,B0G0ZLYTOF,2599,B0FFK4YCJ8,6013,365.619,4.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
576,B0FFHE4XO4,576,B0FFJRXFMW,3990,220.819,2.85,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
1761,B0FFGIBTXI,1761,B0FFHXOBD1,5175,264.314,3.46666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
2859,B0G0NZW2VU,2859,B0FFHXOBD1,6273,267.741,3.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1205,B0FFH61OBO,1205,B0FFKGBPOF,4619,103.652,1.6,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
3005,B0FFL9CGXN,3005,B0FFI2KAV3,6419,287.638,3.4,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
3255,B0FFJONTQ7,3255,B0I675OYZQ,6669,264.694,3.78333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2945,B0FFFRS0IH,2945,B0FFHDQ3SM,6359,252.902,3.03333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
3291,B0FFGIBTXI,3291,B0FFK85V4K,6705,307.906,3.86666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
433,B0FFFOM198,433,B0FFI22X6S,3847,256.03,2.88333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1823,B0FFHE4XO4,1823,B0H135MBEW,5237,191.46,2.5,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
961,B0FFL37B6B,961,B0FFHDQ3SM,4375,107.893,1.68333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2106,B0FFHD3E8G,2106,B0FFLK4EPS,5520,143.682,1.9,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1530,B0FFITJD3C,1530,B0FFLHS22C,4944,115.684,1.6,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
136,B0FFG9F43K,136,B0FFKGBPOF,3550,168.493,2.15,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2477,B0H1TCJ4IO,2477,B0FFGQ8EH5,5891,361.945,4.05,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
391,B0FFJONTQ7,391,B0FFI2KAV3,3805,185.038,2.91666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
89,B01FE15UUN,89,B0FFK4YCJ8,3503,217.365,2.81666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1450,B0FFHFSCFH,1450,B0FFKHC9PU,4864,247.304,3.18333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2118,B0FFHXJXZR,2118,B0FFKVXSFY,5532,328.963,4.3,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1427,B0FFGYNGHQ,1427,B0I60OAVXT,4841,164.939,2.11666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
2559,B0G0ZLYTOF,2559,B0GRRBHAKJ,5973,482.865,6.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
2728,B0FFG0GSMW,2728,B0FFK4YCJ8,6142,426.178,5.56666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1640,B0FFF4JOKL,1640,B0FFFA8L2B,5054,247,3.18333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
913,B01FE15XQH,913,B0FFKGBPOF,4327,187.939,2.55,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
941,B0FFG9F43K,941,B0FFI22X6S,4355,301.525,3.46666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
597,B0FFHCRHH3,597,B0FFG2I6S2,4011,306.894,3.6,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
2902,B0FFJN8WFQ,2902,B0HA6CDCW1,6316,271.712,3.18333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1714,B0FFFOM198,1714,B0FFFA8L2B,5128,258.876,2.98333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1073,B02001C3PG,1073,B0FFK7XY6U,4487,287.568,3.41666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
349,B0FFKZGWZ9,349,B0I60OAVXT,3763,137.984,1.96666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
251,B0IG9RDYYV,251,B0GUBCOVO3,3665,183.112,2.46666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2145,B0FFGZQ43R,2145,B0HGFN3J8T,5559,129.868,1.56666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1132,B0FFHNXOVT,1132,B0G30DK65S,4546,189.744,2.8,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2986,B0FFK4CQ2L,2986,B0FFHD26K7,6400,220.782,3.51666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2579,B0G0ZLYTOF,2579,B0HGFN3J8T,5993,284.345,3.75,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
2372,B020215DUP,2372,B0FFHW4GZB,5786,362.625,4.01666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
1485,B020216GML,1485,B0GUBCOVO3,4899,268.737,3.26666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1503,B0G0ZLYTOF,1503,B0FFJRXFMW,4917,324.311,4.21666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
600,B0FFHJD9U9,600,B0FFM9VWFS,4014,339.143,3.98333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2733,B0G3AZBRXL,2733,B0HA6CDCW1,6147,352.007,3.9,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
3367,B0FFFU612V,3367,B0FFKVXSFY,6781,295.659,3.56666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
852,B01FE0J0V7,852,B023B15E6D,4266,275.572,3.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2840,B0FFK4CQ2L,2840,B0FFKVXSFY,6254,309.489,3.8,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2150,B0FFI8WH5V,2150,B0FFHXOBD1,5564,194.776,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
302,B02001C3PG,302,B0FFM9VWFS,3716,357.327,4.08333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1667,B0HDRHT0UU,1667,B023D040HU,5081,310.799,4.06666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
2681,B0FFGIBTXI,2681,B0FFHD26K7,6095,220.894,3.31666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1482,B0G13KYBJL,1482,B0FFJ01V55,4896,308.048,3.76666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
3196,B0G0ZLYTOF,3196,B0FFHD26K7,6610,317.322,4.23333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
2625,B0FFFOM198,2625,B0FFJ01V55,6039,152.681,1.81666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
483,B0FFGAIWAV,483,B0FFLPWCQK,3897,165.321,2.15,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1049,B0FFFOM198,1049,B0HU55O3W8,4463,195.33,3.01666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
2554,B0I6TYMZJG,2554,B0FFK85V4K,5968,217.807,2.65,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
796,B01FE15UUN,796,B0FFI22X6S,4210,282.43,3.28333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1554,B0FFFTQ4U7,1554,B0FFHDQ3SM,4968,138.717,1.91666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1138,B0IG9RDYYV,1138,B0GUVDW01P,4552,131.28,1.91666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1131,B0FFG0GSMW,1131,B0HU55O3W8,4545,470.104,5.96666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
86,B0FFHJD9U9,86,B0FFFA8L2B,3500,285.282,3.45,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
2825,B0FFH4SOJP,2825,B0FFK7XY6U,6239,389.775,4.78333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
409,B0FFHXJXZR,409,B0GUBCOVO3,3823,146.246,1.75,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1385,B0G13KYBJL,1385,B0FFM9VWFS,4799,513.633,5.8,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
3066,B0FFL37B6B,3066,B0I675OYZQ,6480,211.783,2.85,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
1351,B0GUAXEBYM,1351,B0GUVDW01P,4765,202.6,2.5,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1585,B0FFL7OZ0J,1585,B023B15E6D,4999,279.039,3.25,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2939,B0202150WR,2939,B0HGFN3J8T,6353,255.646,3.13333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1978,B0GDDXZDXN,1978,B0FFITCS2H,5392,102.978,1.36666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
453,B0FFFTQ4U7,453,B0FFI22X6S,3867,292.653,3.43333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1900,B0FFHLH9SB,1900,B0I675OYZQ,5314,308.747,4.46666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1902,B0I6TYMZJG,1902,B0GUBCOVO3,5316,152.086,2.11666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2283,B0FFGYNGHQ,2283,B0FFKVXSFY,5697,316.252,3.71666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
1168,B0FFHE4XO4,1168,B0FFHD6O3A,4582,200.221,2.83333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1028,B0FFHF2VI7,1028,B0FFK4YCJ8,4442,207.521,2.75,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
329,B0FFHC9CJ8,329,B0GUBCOVO3,3743,187.236,2.36666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
676,B0FFG2575E,676,B0FFI22X6S,4090,392.747,4.45,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2933,B0FFH70JG8,2933,B0FFLO95L8,6347,343.198,4.03333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2193,B0FFFRS0IH,2193,B0FFKVXSFY,5607,410.418,5.06666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2867,B0IGCZC15I,2867,B0FFKVXSFY,6281,205.505,2.5,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
3285,B0FFFTQ4U7,3285,B0FFFVN7JT,6699,209.257,2.76666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
412,B0FFHJD9U9,412,B0FFK7XY6U,3826,269.384,3.33333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
3375,B020216GML,3375,B0H135MBEW,6789,271.236,3.25,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
34,B0FFJONTQ7,34,B0FFHW4GZB,3448,287.36,3.1,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2747,B0FFH70JG8,2747,B023B15E6D,6161,328.038,3.55,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
26,B0GKC6MA4E,26,B0GUBCOVO3,3440,280.524,3.26666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2677,B0FFL37B6B,2677,B0HA6CDCW1,6091,277.65,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
583,B01FE15XQH,583,B0FFJRXFMW,3997,220.581,2.7,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2800,B0GUAXEBYM,2800,B0FFK4YCJ8,6214,244.02,3.65,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1594,B0FFHJD9U9,1594,B0GUVDW01P,5008,170.444,2.31666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
1919,B0202150WR,1919,B0FFJ01V55,5333,292.285,3.56666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
3105,B0HDRHT0UU,3105,B0FFJRXFMW,6519,359.406,4.2,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
956,B0FFF4JOKL,956,B0FFM9VWFS,4370,300.861,3.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
327,B0FFL9Q85P,327,B0HU55O3W8,3741,386.138,4.9,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1549,B0FFF4HNKG,1549,B0FFLO95L8,4963,298.107,3.83333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
669,B0FFHXJXZR,669,B0FFG2I6S2,4083,326.752,4.21666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
2062,B0FFI8WH5V,2062,B0FFHOJIJ7,5476,154.341,2.13333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
3284,B0G1AO0IBH,3284,B0FFK85V4K,6698,200.882,2.83333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1562,B0202150WR,1562,B0FFHN6ZU2,4976,279.982,3.25,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2419,B0FFG2575E,2419,B023D040HU,5833,244.118,3.28333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
393,B02000JR6M,393,B0FFHD6O3A,3807,121.504,1.61666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
3218,B020215DUP,3218,B0FFHDQ3SM,6632,258.017,3.33333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1982,B0FFFU612V,1982,B0FFK85V4K,5396,274.703,3.31666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2596,B0G13KYBJL,2596,B0FFH1UGLN,6010,371.15,4.28333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
45,B0FFHJD9U9,45,B0FFI2KAV3,3459,139.015,2.46666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
68,B0FFKZGWZ9,68,B0FFKZT863,3482,237.207,3.56666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1075,B0FFF4JOKL,1075,B0GUVDW01P,4489,152.46,2.26666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
2023,B0FFJN8WFQ,2023,B0FFL6KA9D,5437,119.077,1.61666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2487,B0FFH3869T,2487,B0H135MBEW,5901,281.982,3.36666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
681,B0GUCU8FLD,681,B0FFKHC9PU,4095,431.102,5.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
2460,B0FFL37B6B,2460,B0FFL81IUU,5874,249.413,3.08333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
1943,B0FFF4JOKL,1943,B0I675OYZQ,5357,214.994,2.9,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1529,B0FFHF2VI7,1529,B0FFL6KA9D,4943,131.314,1.8,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2591,B02000JJ21,2591,B0FFLK4EPS,6005,129.573,1.8,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2415,B01FE0J0V7,2415,B0FFHXOBD1,5829,231.855,2.76666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
3212,B0FFH70JG8,3212,B0HBXZQDWS,6626,308.605,3.7,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2721,B0FFGZQ43R,2721,B0FFHXOBD1,6135,226.779,2.66666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
431,B02001C3PG,431,B0FFKHC9PU,3845,323.277,3.83333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
3002,B0FFG2575E,3002,B0FFHD6O3A,6416,272.127,3.18333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
3261,B0FFL7OZ0J,3261,B0GUVDW01P,6675,165.041,2.2,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
3177,B0FFF8Z69A,3177,B0FFHXOBD1,6591,234.628,3.01666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
296,B0G13KYBJL,296,B023B15E6D,3710,350.529,3.9,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
636,B0FFGIBTXI,636,B0GUBCOVO3,4050,242.185,3.33333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
336,B0FFHXJXZR,336,B0FFLO95L8,3750,236.947,2.73333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1195,B0IG9RDYYV,1195,B0FFM9VWFS,4609,279.681,3.35,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1345,B0FFFOM198,1345,B023B15E6D,4759,258.036,2.88333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
447,B0FFGIBTXI,447,B0FFKZT863,3861,236.459,3.71666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
2798,B0G13KYBJL,2798,B0FFLA9ZTX,6212,335.092,4.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
755,B00190CNHV,755,B0G30DK65S,4169,383.213,4.5,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1457,B0FFG9F43K,1457,B0G25CU48P,4871,361.318,4.35,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
103,B0FFHY6PN3,103,B0HU55O3W8,3517,205.261,3.4,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1927,B02000JJ21,1927,B0FFKVXSFY,5341,214.083,2.55,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2985,B02000JJN1,2985,B0FFFA8L2B,6399,215.272,2.61666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
295,B0FFFTQ4U7,295,B0GUBCOVO3,3709,227.447,2.85,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
2452,B0G13KYBJL,2452,B0FFHDQ3SM,5866,302.99,3.61666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
3369,B0G0NZW2VU,3369,B0G25CU48P,6783,369.193,4.01666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
3283,B0FFL9CGXN,3283,B0GUVDW01P,6697,312.975,4.03333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
246,B0FFL37B6B,246,B0FFI2KAV3,3660,123.145,2.35,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
722,B0FFF4JOKL,722,B0FFJ01V55,4136,161.005,2.23333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
958,B0FFGYNGHQ,958,B0FFK7XY6U,4372,306.055,3.65,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
2626,B0FFG2575E,2626,B0FFHDQ3SM,6040,238.811,2.91666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
191,B0202173FW,191,B0HBXZQDWS,3605,300.903,3.85,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
756,B0FFL37B6B,756,B0FFI22X6S,4170,240.943,3.05,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
1491,B0IG9RDYYV,1491,B0FFKHC9PU,4905,245.631,3.1,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
782,B0FFHE4XO4,782,B0GUBCOVO3,4196,188.961,2.36666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
1889,B0G0ZLYTOF,1889,B0FFG2I6S2,5303,419.523,5.25,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
3233,B0I6TYMZJG,3233,B0G30DK65S,6647,151.255,2.21666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2038,B0FFITJD3C,2038,B023D040HU,5452,116.796,2.01666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
3104,B0FFHNXOVT,3104,B0I675OYZQ,6518,201.277,2.73333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1446,B02000JR6M,1446,B0FFLPWCQK,4860,145.624,1.8,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
1476,B02000JJ21,1476,B0G25CU48P,4890,293.88,3.23333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
1024,B02001C3PG,1024,B0FFG4GVOV,4438,338.935,3.98333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
728,B01FE15XQH,728,B0FFITCS2H,4142,225.375,2.81666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
918,B0FFH3869T,918,B023B15E6D,4332,339.572,3.85,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
1032,B0FFHC9CJ8,1032,B0FFLHS22C,4446,102.701,1.38333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1962,B020215DUP,1962,B0I675OYZQ,5376,348.659,4.83333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2438,B0FFHNXOVT,2438,B0FFHXOBD1,5852,212.704,2.76666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
435,B0FFL37B6B,435,B0FFLO95L8,3849,101.933,1.63333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
1601,B0FFL9Q85P,1601,B0FFFA8L2B,5015,432.267,5.23333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2319,B0FFL9Q85P,2319,B0FFKVXSFY,5733,418.436,5.11666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1031,B0FFFU612V,1031,B0FFFA8L2B,4445,301.36,3.61666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
112,B0GKC6MA4E,112,B0FFKZT863,3526,340.653,4.7,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2086,B0FFITJD3C,2086,B0I60OAVXT,5500,111.257,1.53333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
1310,B0FFJONTQ7,1310,B0FFFA8L2B,4724,331.305,3.98333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1410,B0FFHLH9SB,1410,B0GUBCOVO3,4824,244.947,3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2811,B0FFHLH9SB,2811,B0HA6CDCW1,6225,338.831,3.8,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2263,B0FFHD3E8G,2263,B0FFHD26K7,5677,149.694,2.35,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
85,B0FFJONTQ7,85,B0I60OAVXT,3499,174.291,2.26666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,50
2950,B020215DUP,2950,B0FFKGBPOF,6364,279.289,3.53333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
1796,B0G3AZBRXL,1796,B0FFITCS2H,5210,314.107,3.73333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
3296,B0FFH70JG8,3296,B0HGFN3J8T,6710,305.584,3.4,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1336,B0FFF4JOKL,1336,B0FFLK4EPS,4750,176.989,2.58333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2767,B0FFHCRHH3,2767,B023E12FTI,6181,298.467,3.5,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2498,B0FFI8WH5V,2498,B0FFITCS2H,5912,142.625,1.78333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
