startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2006,B020216GML,2006,B0FFLHS22C,5420,246.09,3.25,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
810,B0FFFU612V,810,B023E12FTI,4224,285.277,3.41666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
3325,B0FFGJ1NAK,3325,B0H135MBEW,6739,175.087,2.15,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
1955,B0FFHC9CJ8,1955,B023B15E6D,5369,254.448,2.86666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
506,B0FFG9F43K,506,B0I60OAVXT,3920,147.357,1.91666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
1297,B01FE15UUN,1297,B0GUVDW01P,4711,170.438,2.25,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2473,B02000JJN1,2473,B0FFKZT863,5887,146.638,2.38333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
1837,B0FFGZQ43R,1837,B0FFI22X6S,5251,269.856,3.08333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1952,B0FFH61OBO,1952,B0FFKVXSFY,5366,233.461,2.95,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2667,B02000JJN1,2667,B0FFHXOBD1,6081,169.349,2.1,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
527,B0FFHJD9U9,527,B0FFG2I6S2,3941,277.626,3.35,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2306,B0H1TCJ4IO,2306,B0FFI2KAV3,5720,261.327,3.85,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
3397,B0FFH3869T,3397,B023E12FTI,6811,411.258,4.75,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
3277,B0FFF4HNKG,3277,B0FFL6KA9D,6691,259.209,3.31666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
690,B0FFH61OBO,690,B0G25CU48P,4104,338.602,3.9,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
3212,B0FFH70JG8,3212,B0HBXZQDWS,6626,308.605,3.7,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,100
2895,B0FFHE4XO4,2895,B0I675OYZQ,6309,252.761,3.73333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2983,B0FFHF2VI7,2983,B0FFMBV9V0,6397,182.152,2.9,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3101,B0I6TYMZJG,3101,B0FFH1UGLN,6515,126.47,1.71666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
3413,B0IGCZC15I,3413,B0FFLO95L8,6827,105.986,1.48333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2466,B0G0ZLYTOF,2466,B0FFI22X6S,5880,424.333,5.26666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2850,B0FFG9F43K,2850,B0FFK85V4K,6264,273.561,3.48333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
3391,B0GUCU8FLD,3391,B0GUBCOVO3,6805,253.073,2.95,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
2662,B020216GML,2662,B0I675OYZQ,6076,332.537,4.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1911,B0G1AO0IBH,1911,B0FFMBV9V0,5325,227.917,2.96666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2559,B0G0ZLYTOF,2559,B0GRRBHAKJ,5973,482.865,6.2,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
324,B0FFK83QI3,324,B0GUVDW01P,3738,309.176,3.56666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
864,B0FFF4HNKG,864,B0FFK7XY6U,4278,387.429,4.73333333333333,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
1190,B01FE0J0V7,1190,B0FFITCS2H,4604,196.314,2.43333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,100
1197,B0GKC6MA4E,1197,B0FFHOJIJ7,4611,294.288,3.5,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
579,B0FFHJD9U9,579,B0GUBCOVO3,3993,192.434,2.45,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
812,B0FFHDQA5M,812,B0FFITCS2H,4226,168.528,2.15,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2599,B0G0ZLYTOF,2599,B0FFK4YCJ8,6013,365.619,4.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
2485,B0I6TYMZJG,2485,B0FFG4GVOV,5899,230.263,2.81666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1539,B0FFK7ZQFN,1539,B0FFL6KA9D,4953,150.999,1.93333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1901,B0G0NZW2VU,1901,B0FFKVXSFY,5315,403.186,5,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
225,B02000JJ21,225,B0G30DK65S,3639,176.245,2.36666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
1434,B0FFL9CGXN,1434,B023E12FTI,4848,411.73,5.01666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1254,B0FFGTI293,1254,B0FFJ01V55,4668,231.281,2.75,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1164,B0FFL9CGXN,1164,B0FFK7XY6U,4578,411.915,5.06666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
2863,B0FFHC9CJ8,2863,B0FFMBV9V0,6277,162.008,2.38333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
3134,B02001C3PG,3134,B0FFHD26K7,6548,219.267,2.85,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,50
3006,B0G1AO0IBH,3006,B0FFL81IUU,6420,248.061,2.7,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
698,B0FFHF2VI7,698,B0GUBCOVO3,4112,204.109,2.65,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2324,B0FFL9CGXN,2324,B0FFI22X6S,5738,424.967,5.11666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
2563,B020215DUP,2563,B0FFKZT863,5977,331.289,4.58333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1499,B0FFHC9CJ8,1499,B0FFL6KA9D,4913,111.17,1.43333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
1398,B0IG9RDYYV,1398,B0FFHD6O3A,4812,102.354,1.55,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
1897,B0FFH0WGKS,1897,B0FFMBV9V0,5311,114.549,2.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
211,B0FFKZGWZ9,211,B0FFHW4GZB,3625,271.782,3.91666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2579,B0G0ZLYTOF,2579,B0HGFN3J8T,5993,284.345,3.75,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,50
1880,B0FFH3869T,1880,B0FFFVN7JT,5294,297.763,3.61666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2441,B0H1TCJ4IO,2441,B0G25CU48P,5855,437.117,4.83333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
2349,B00190CNHV,2349,B0HGFN3J8T,5763,275.275,3.05,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2567,B0GKC6MA4E,2567,B0FFK4YCJ8,5981,370.828,4.65,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
917,B0FFGYNGHQ,917,B0FFM9VWFS,4331,375.814,4.3,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
827,B01FE15XQH,827,B0FFHD6O3A,4241,199.983,2.68333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
3039,B0FFH70JG8,3039,B0FFHDQ3SM,6453,279.451,3.28333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
163,B0FFHNXOVT,163,B0FFITCS2H,3577,155.409,2.2,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
2941,B0FFL9CGXN,2941,B0I60OAVXT,6355,270.799,3.53333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1754,B0FFHDQA5M,1754,B0FFHD26K7,5168,182.403,2.68333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1275,B0G3AZBRXL,1275,B0FFKHC9PU,4689,437.808,5.26666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2610,B0FFFRS0IH,2610,B0I60OAVXT,6024,262.671,2.96666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
459,B0FFHXJXZR,459,B0FFK4YCJ8,3873,239.128,3.56666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1176,B0FFH61OBO,1176,B0FFJ01V55,4590,153.167,2.05,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
681,B0GUCU8FLD,681,B0FFKHC9PU,4095,431.102,5.05,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
691,B0FFL37B6B,691,B0G25CU48P,4105,343.229,4.01666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
888,B01FE15UUN,888,B0HBXZQDWS,4302,145.463,2.08333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2237,B0IGCZC15I,2237,B0HU55O3W8,5651,147.66,2.58333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
3171,B0G1AO0IBH,3171,B0HU55O3W8,6585,343.572,4.48333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
629,B0FFHE4XO4,629,B0FFHDQ3SM,4043,166.905,2.4,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2780,B0FFFOM198,2780,B0FFL81IUU,6194,239.156,2.71666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
624,B0GUAXEBYM,624,B0HGFN3J8T,4038,174.604,2.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1428,B0IG9RDYYV,1428,B0HGFN3J8T,4842,101.381,1.46666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1083,B0FFHLH9SB,1083,B0HU55O3W8,4497,311.341,4.95,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,100
586,B0FFL37B6B,586,B0FFKZT863,4000,195.355,3.55,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
2726,B01FE15UUN,2726,B0FFHDQ3SM,6140,128.494,1.78333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
578,B01FE0J0V7,578,B0FFI22X6S,3992,291.542,3.45,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
296,B0G13KYBJL,296,B023B15E6D,3710,350.529,3.9,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1352,B0FFH3869T,1352,B0FFK7XY6U,4766,411.443,4.76666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
3182,B0FFGZQ43R,3182,B0FFITCS2H,6596,174.628,2.15,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1251,B0FFHY6PN3,1251,B0FFLHS22C,4665,116.22,1.66666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
3331,B0FFK7ZQFN,3331,B0FFLHS22C,6745,142.53,1.91666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
694,B00190CNHV,694,B0HA6CDCW1,4108,309.037,3.4,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
2999,B0FFHY6PN3,2999,B0FFFVN7JT,6413,202.765,2.93333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
3392,B02000JR6M,3392,B0FFGQ8EH5,6806,243.894,2.75,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
1744,B0FFHLH9SB,1744,B0FFITCS2H,5158,276.493,3.41666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1274,B0G3AZBRXL,1274,B0G30DK65S,4688,374.458,4.68333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1383,B0GUAXEBYM,1383,B0FFHN6ZU2,4797,176.279,2.4,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
781,B0FFK7ZQFN,781,B0FFK4YCJ8,4195,227.206,2.9,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
2003,B0IG9RDYYV,2003,B0FFK85V4K,5417,248.833,3,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2226,B0FFJN8WFQ,2226,B023D040HU,5640,111.72,1.98333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
410,B0FFHJD9U9,410,B0FFG4GVOV,3824,320.751,3.85,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
2769,B0G3AZBRXL,2769,B0FFFA8L2B,6183,417.997,4.95,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
735,B0FFHD3E8G,735,B0FFHOJIJ7,4149,147.535,2.13333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1557,B0FFHCRHH3,1557,B0FFLK4EPS,4971,228.691,3.01666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1043,B0FFL9CGXN,1043,B0FFLK4EPS,4457,312.397,4.16666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
775,B0FFH61OBO,775,B0FFHW4GZB,4189,225.303,3.75,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
1720,B0H1TCJ4IO,1720,B0FFM9VWFS,5134,461.455,5.45,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
2707,B0FFJN8WFQ,2707,B0FFG4GVOV,6121,298.664,3.55,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
3086,B0FFH1DRA5,3086,B023B15E6D,6500,332.614,3.48333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1666,B0FFITJD3C,1666,B0G25CU48P,5080,342.367,3.83333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
3410,B0FFHLH9SB,3410,B0I60OAVXT,6824,217.873,2.73333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
2502,B0FFJN8WFQ,2502,B0FFHXOBD1,5916,217.272,2.65,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1741,B0HDRHT0UU,1741,B0FFHD26K7,5155,323.828,4.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
692,B0FFL9Q85P,692,B023B15E6D,4106,309.507,3.35,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
3385,B0FFFU612V,3385,B0FFLA9ZTX,6799,213.62,2.78333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
699,B0FFFRXR3L,699,B0GUBCOVO3,4113,364.558,4.63333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
411,B0FFL9CGXN,411,B0FFKHC9PU,3825,447.624,5.48333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
922,B0202173FW,922,B0HU55O3W8,4336,416.728,5.01666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
146,B0FFGJ1NAK,146,B0FFHD6O3A,3560,142.967,1.96666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1441,B0FFHF2VI7,1441,B0FFFA8L2B,4855,275.432,3.33333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,100
210,B0FFF4JOKL,210,B0FFK4YCJ8,3624,199.387,2.85,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2479,B0H1TCJ4IO,2479,B0FFG4GVOV,5893,443.063,5.28333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2224,B0FFF8Z69A,2224,B0FFLHS22C,5638,188.81,2.6,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
3069,B0202173FW,3069,B0FFL6KA9D,6483,296.598,3.66666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1072,B02000JR6M,1072,B0FFHOJIJ7,4486,158.612,2.2,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1022,B0GUAXEBYM,1022,B0FFM9VWFS,4436,371.299,4.16666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1522,B0FFFRS0IH,1522,B0FFGQ8EH5,4936,301.253,3.28333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
435,B0FFL37B6B,435,B0FFLO95L8,3849,101.933,1.63333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2325,B0IG9RDYYV,2325,B0FFK7XY6U,5739,209.922,2.7,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
196,B0G13KYBJL,196,B0I60OAVXT,3610,302.758,3.58333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2345,B0FFG0GSMW,2345,B0FFG4GVOV,5759,529.561,6.46666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
820,B0FFHE4XO4,820,B0HBXZQDWS,4234,183.874,2.71666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1403,B0FFG9F43K,1403,B0FFHD6O3A,4817,180.905,2.28333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
104,B0FFGJ1NAK,104,B023D040HU,3518,117.059,1.91666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
43,B0FFH3869T,43,B0FFKZT863,3457,325.913,4.58333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2150,B0FFI8WH5V,2150,B0FFHXOBD1,5564,194.776,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
1554,B0FFFTQ4U7,1554,B0FFHDQ3SM,4968,138.717,1.91666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
1031,B0FFFU612V,1031,B0FFFA8L2B,4445,301.36,3.61666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
1697,B0FFF4HNKG,1697,B0GUVDW01P,5111,288.486,3.73333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
1423,B0202173FW,1423,B0FFK7XY6U,4837,424.818,5.05,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
144,B0FFHE4XO4,144,B0FFI22X6S,3558,320.841,4.01666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
1209,B0IG9RDYYV,1209,B0FFL6KA9D,4623,102.91,1.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2332,B0FFFU612V,2332,B0FFFVN7JT,5746,215.118,2.9,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
891,B0FFHDQA5M,891,B0HGFN3J8T,4305,121.963,1.6,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1991,B0GUCU8FLD,1991,B0FFLA9ZTX,5405,311.425,4.36666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
94,B0G13KYBJL,94,B0FFHW4GZB,3508,352.468,3.91666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1567,B0FFH3869T,1567,B0GUBCOVO3,4981,265.784,3.13333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
3329,B0FFHLH9SB,3329,B0FFH1UGLN,6743,286.262,3.4,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
973,B0GUAXEBYM,973,B0G25CU48P,4387,324.3,3.51666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
3377,B0GUCU8FLD,3377,B0FFG4GVOV,6791,446.76,5.13333333333333,22,day 0,08:00:00,day 0,18:00:00,10379.437585,4,100
2080,B0FFLC9J93,2080,B0G25CU48P,5494,414.049,4.95,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
262,B0FFGIBTXI,262,B0HBXZQDWS,3676,126.824,2.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1330,B0HDRHT0UU,1330,B0FFK4YCJ8,4744,372.125,5.1,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1758,B0FFH70JG8,1758,B0FFH1UGLN,5172,359.796,4.05,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1847,B0FFGIBTXI,1847,B0FFLA9ZTX,5261,217.353,3.1,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
2593,B0FFHE4XO4,2593,B0FFLA9ZTX,6007,233.613,3.6,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
2761,B0G1AO0IBH,2761,B0FFHD6O3A,6175,270.547,2.96666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2814,B0FFL9CGXN,2814,B0I675OYZQ,6228,346.971,4.61666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
2775,B02000JJN1,2775,B0HA6CDCW1,6189,223.789,2.61666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
448,B0FFHE4XO4,448,B0FFFA8L2B,3862,323.687,4.11666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,100
1738,B0202173FW,1738,B023B15E6D,5152,356.286,3.93333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
753,B0FFHLH9SB,753,B0FFHW4GZB,4167,331.413,3.7,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
2608,B0FFF4JOKL,2608,B0FFKVXSFY,6022,241.299,3.15,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2001,B0FFF8Z69A,2001,B0FFK85V4K,5415,265.524,3.16666666666667,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
223,B0FFHE4XO4,223,B0G30DK65S,3637,280.148,3.95,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1530,B0FFITJD3C,1530,B0FFLHS22C,4944,115.684,1.6,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
356,B0FFHC9CJ8,356,B0FFHD6O3A,3770,131.822,1.73333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
2678,B0FFK7ZQFN,2678,B0FFFVN7JT,6092,208.875,2.78333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
604,B0FFGYNGHQ,604,B0FFJ01V55,4018,188.152,2.55,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
474,B0GUCU8FLD,474,B0FFHW4GZB,3888,328.8,3.66666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
275,B0FFIS83Q7,275,B0FFHOJIJ7,3689,235.304,2.98333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
126,B0FFHY6PN3,126,B0HBXZQDWS,3540,128.994,1.91666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
587,B0FFH70JG8,587,B0FFLPWCQK,4001,263.718,2.96666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2442,B0FFH70JG8,2442,B0G25CU48P,5856,402.974,4.3,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
214,B0FFH1DRA5,214,B0FFHOJIJ7,3628,272.59,3.18333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
386,B0FFF8Z69A,386,B0HBXZQDWS,3800,201.584,2.85,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
2800,B0GUAXEBYM,2800,B0FFK4YCJ8,6214,244.02,3.65,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
2314,B0FFG0GSMW,2314,B0FFHW4GZB,5728,450.618,5.31666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1512,B0GUAXEBYM,1512,B0FFJRXFMW,4926,214.57,2.51666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
1472,B0FFGTI293,1472,B0FFHN6ZU2,4886,219.09,2.98333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1059,B0G3AZBRXL,1059,B0HBXZQDWS,4473,278.184,3.58333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1772,B0FFJN8WFQ,1772,B0FFKGBPOF,5186,127.685,1.78333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1007,B0FFFTQ4U7,1007,B0FFGQ8EH5,4421,294.423,3.38333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
1788,B0FFFRS0IH,1788,B0I675OYZQ,5202,305.2,4.08333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1517,B0FFHC9CJ8,1517,B023E12FTI,4931,239.205,2.81666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3061,B02000JJN1,3061,B0FFK85V4K,6475,212.941,2.53333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
580,B02000JR6M,580,B0HU55O3W8,3994,181.424,2.93333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,100
1709,B0FFITJD3C,1709,B0GUVDW01P,5123,153.433,2.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2160,B0H1TCJ4IO,2160,B0FFJRXFMW,5574,304.723,3.78333333333333,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
2520,B0I6TYMZJG,2520,B0FFKVXSFY,5934,189.093,2.38333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1069,B0FFH61OBO,1069,B0FFL6KA9D,4483,116.252,1.75,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
243,B0FFFTQ4U7,243,B0FFKZT863,3657,226.865,3.15,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
2782,B0H1TCJ4IO,2782,B0FFK7XY6U,6196,391.696,4.76666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
424,B0FFG0GSMW,424,B0FFKZT863,3838,410.582,5.73333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2047,B0G13KYBJL,2047,B0FFK85V4K,5461,287.651,3.88333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2950,B020215DUP,2950,B0FFKGBPOF,6364,279.289,3.53333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,100
3256,B020215DUP,3256,B0FFK4YCJ8,6670,346.885,4.4,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,50
618,B0FFKZGWZ9,618,B0FFKGBPOF,4032,150.131,2.16666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1978,B0GDDXZDXN,1978,B0FFITCS2H,5392,102.978,1.36666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
1923,B0FFITJD3C,1923,B0FFLA9ZTX,5337,180.531,2.36666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
