startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,1600,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
1287,B0FFHE4XO4,1287,B0FFLPWCQK,4701,184.73,2.23333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2250,B0FFF4HNKG,2250,B0HGFN3J8T,5664,260.493,3.26666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,50
247,B02001C3PG,247,B0GUBCOVO3,3661,235.414,2.85,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
697,B02000JR6M,697,B0FFKHC9PU,4111,264.781,3.15,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2471,B00190CNHV,2471,B0FFHOJIJ7,5885,239.656,3.01666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2121,B0IG9RDYYV,2121,B0FFLA9ZTX,5535,158.28,2.23333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
1321,B0FFHE4XO4,1321,B0G25CU48P,4735,348.424,3.75,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2257,B020215DUP,2257,B0FFL6KA9D,5671,270.681,3.41666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
2484,B0FFGAIWAV,2484,B0I675OYZQ,5898,207.317,2.68333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1630,B0FFL37B6B,1630,B0FFK7XY6U,5044,227.891,3,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1125,B0GKC6MA4E,1125,B0FFLO95L8,4539,333.522,4.16666666666667,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
259,B0FFH61OBO,259,B0HU55O3W8,3673,175.616,3.1,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,50
1389,B0GUAXEBYM,1389,B0I60OAVXT,4803,160.424,2.01666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
192,B0G0NZW2VU,192,B0FFHW4GZB,3606,296.196,3.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
671,B0FFFU612V,671,B0GUBCOVO3,4085,202.997,2.76666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
2591,B02000JJ21,2591,B0FFLK4EPS,6005,129.573,1.8,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
1680,B00190CNHV,1680,B0FFJRXFMW,5094,315.241,3.51666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2282,B0G13KYBJL,2282,B0H135MBEW,5696,292.939,3.56666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
3298,B0FFFOM198,3298,B0FFGQ8EH5,6712,257.8,2.86666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2410,B0FFHFSCFH,2410,B0I675OYZQ,5824,195.487,2.63333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
852,B01FE0J0V7,852,B023B15E6D,4266,275.572,3.05,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
1713,B0FFIS83Q7,1713,B0FFITCS2H,5127,266.785,3.41666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
1168,B0FFHE4XO4,1168,B0FFHD6O3A,4582,200.221,2.83333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3033,B0GKC6MA4E,3033,B0FFG4GVOV,6447,474.211,5.56666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
833,B0FFGIBTXI,833,B0FFITCS2H,4247,207.019,2.95,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
83,B0FFFU612V,83,B0FFM9VWFS,3497,355.221,4.15,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2827,B0FFHLH9SB,2827,B0FFI2KAV3,6241,228.62,3.28333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
2131,B020215DUP,2131,B0FFLO95L8,5545,309.579,3.91666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,100
54,B0FFGIBTXI,54,B0FFG4GVOV,3468,320.362,4.1,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1801,B0FFH4SOJP,1801,B0G30DK65S,5215,366.446,4.16666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2528,B0FFFTQ4U7,2528,B0FFMBV9V0,5942,202.219,3.1,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
1531,B0FFL37B6B,1531,B0FFL6KA9D,4945,120.879,1.85,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1865,B0FFF4HNKG,1865,B0FFGQ8EH5,5279,327.883,3.7,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
262,B0FFGIBTXI,262,B0HBXZQDWS,3676,126.824,2.01666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
645,B0FFL7OZ0J,645,B0FFM9VWFS,4059,333.74,3.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2102,B00190CNHV,2102,B0FFK85V4K,5516,225.448,3.1,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
3028,B0GUCU8FLD,3028,B0HA6CDCW1,6442,336.218,3.76666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
3296,B0FFH70JG8,3296,B0HGFN3J8T,6710,305.584,3.4,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
1358,B01FE0J0V7,1358,B0FFLHS22C,4772,141.801,1.9,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
2270,B0FFHD3E8G,2270,B0G25CU48P,5684,307.989,3.4,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1791,B0FFF4HNKG,1791,B0I675OYZQ,5205,331.83,4.71666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
2265,B0GUAXEBYM,2265,B0FFL81IUU,5679,230.484,2.58333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,50
1170,B0FFHF2VI7,1170,B0FFI2KAV3,4584,129.165,2.33333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
757,B0FFFTQ4U7,757,B0HGFN3J8T,4171,152.665,1.9,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2713,B020215DUP,2713,B0FFLPWCQK,6127,280.628,3.28333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2649,B0G1AO0IBH,2649,B023E12FTI,6063,365.488,4.55,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2727,B0202150WR,2727,B0FFHOJIJ7,6141,268.605,3.16666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,50
713,B0FFGAIWAV,713,B0FFK4YCJ8,4127,191.71,2.63333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1821,B0FFI8WH5V,1821,B0FFGQ8EH5,5235,239.623,2.7,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
1275,B0G3AZBRXL,1275,B0FFKHC9PU,4689,437.808,5.26666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
1702,B0FFL9CGXN,1702,B0FFLPWCQK,5116,278.94,3.13333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,50
1191,B0FFLC9J93,1191,B023D040HU,4605,306.067,4.33333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
122,B0FFGJ1NAK,122,B0FFJRXFMW,3536,165.666,1.95,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2226,B0FFJN8WFQ,2226,B023D040HU,5640,111.72,1.98333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
2749,B0FFFRXR3L,2749,B0FFK85V4K,6163,436.264,5.15,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2021,B0G1AO0IBH,2021,B0FFLA9ZTX,5435,251.504,3.61666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2176,B0FFH4SOJP,2176,B0FFMBV9V0,5590,243.889,3.1,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
2113,B0HDRHT0UU,2113,B0FFKGBPOF,5527,326.396,3.93333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2733,B0G3AZBRXL,2733,B0HA6CDCW1,6147,352.007,3.9,6,day 0,08:00:00,day 0,18:00:00,2830.755705,2,50
2977,B0FFH70JG8,2977,B0FFK7XY6U,6391,432.52,4.91666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2019,B0FFL37B6B,2019,B0FFMBV9V0,5433,170.709,2.76666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
3000,B0H1TCJ4IO,3000,B0FFHD26K7,6414,308.54,4.25,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
312,B0FFHF2VI7,312,B0FFHW4GZB,3726,241.373,3.36666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1935,B0FFITJD3C,1935,B0FFHD26K7,5349,184.072,2.63333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,4,50
2459,B0FFH0WGKS,2459,B0FFJRXFMW,5873,104.961,1.43333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2438,B0FFHNXOVT,2438,B0FFHXOBD1,5852,212.704,2.76666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
583,B01FE15XQH,583,B0FFJRXFMW,3997,220.581,2.7,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
1046,B0FFG9F43K,1046,B0FFHDQ3SM,4460,147.589,2.03333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
858,B02000JJ21,858,B0FFLPWCQK,4272,120.438,1.48333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2940,B0FFL9Q85P,2940,B0FFK4YCJ8,6354,328.601,4.38333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
522,B0FFHY6PN3,522,B0FFKHC9PU,3936,288.618,3.61666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2881,B0202150WR,2881,B0FFHD6O3A,6295,275.014,3.38333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1968,B020216GML,1968,B0GRRBHAKJ,5382,454.363,5.65,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
2015,B0FFH70JG8,2015,B0HA6CDCW1,5429,337.395,3.68333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
1113,B0FFL7OZ0J,1113,B0FFI22X6S,4527,277.033,3.26666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
169,B0FFHFSCFH,169,B0FFI22X6S,3583,224.647,2.83333333333333,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,50
3361,B0FFI8WH5V,3361,B0FFFA8L2B,6775,240.699,2.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
294,B0FFK7ZQFN,294,B0GUBCOVO3,3708,227.065,2.83333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2400,B0FFHDQA5M,2400,B0FFL81IUU,5814,252.026,2.93333333333333,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2031,B0G1AO0IBH,2031,B0FFI22X6S,5445,378.469,4.63333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
1345,B0FFFOM198,1345,B023B15E6D,4759,258.036,2.88333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2809,B0FFJONTQ7,2809,B0GRRBHAKJ,6223,386.991,4.83333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
2832,B0FFG2575E,2832,B0FFK4YCJ8,6246,327.679,3.96666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
751,B0G13KYBJL,751,B023D040HU,4165,308.297,4.03333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1360,B0FFK83QI3,1360,B0FFK7XY6U,4774,408.116,4.66666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
1617,B0FFITJD3C,1617,B023E12FTI,5031,252.188,3,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
2892,B020216GML,2892,B0FFKVXSFY,6306,392.976,4.8,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
2106,B0FFHD3E8G,2106,B0FFLK4EPS,5520,143.682,1.9,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
355,B01FE15XQH,355,B0FFKZT863,3769,254.815,3.55,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
2947,B0FFHE4XO4,2947,B0FFHXOBD1,6361,229.771,2.73333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2068,B0FFI8WH5V,2068,B0G25CU48P,5482,314.795,3.45,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,50
114,B0FFL7OZ0J,114,B0FFHOJIJ7,3528,193.521,2.8,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2249,B0FFHXJXZR,2249,B0FFH1UGLN,5663,249.841,2.78333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,100
2720,B0I6TYMZJG,2720,B0FFI22X6S,6134,191.948,2.33333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
2755,B0FFH1DRA5,2755,B0I60OAVXT,6169,281.526,3.26666666666667,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
230,B0GUCU8FLD,230,B0HU55O3W8,3644,387.303,4.55,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
124,B0202150WR,124,B0FFKHC9PU,3538,418.291,5.05,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
698,B0FFHF2VI7,698,B0GUBCOVO3,4112,204.109,2.65,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
27,B0GUAXEBYM,27,B0FFITCS2H,3441,196.383,2.56666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
1258,B02000JJ21,1258,B0FFLO95L8,4672,114.564,1.61666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,100
2763,B0FFH1DRA5,2763,B0FFG2I6S2,6177,430.884,4.88333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
2658,B0FFL37B6B,2658,B0FFHD26K7,6072,179.79,2.75,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2167,B0G0ZLYTOF,2167,B0FFLHS22C,5581,274.592,3.76666666666667,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,2,100
2989,B02000JJN1,2989,B0H135MBEW,6403,121.825,1.68333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
1161,B0FFH61OBO,1161,B0HGFN3J8T,4575,114.723,1.63333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
1951,B0FFLC9J93,1951,B0H135MBEW,5365,281.523,3.8,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2103,B0FFH0WGKS,2103,B0FFG4GVOV,5517,243.298,2.96666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
659,B0FFHLH9SB,659,B0FFG4GVOV,4073,410.356,4.76666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
3351,B0FFHC9CJ8,3351,B0H135MBEW,6765,161.841,2.03333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
153,B02001C3PG,153,B0G30DK65S,3567,259.927,3.33333333333333,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
2647,B0H1TCJ4IO,2647,B0I675OYZQ,6061,341.454,4.81666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
701,B0FFHY6PN3,701,B0FFM9VWFS,4115,322.668,3.88333333333333,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
1870,B0FFH0WGKS,1870,B0FFM9VWFS,5284,261.69,3.08333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,100
465,B0FFGJ1NAK,465,B0FFI2KAV3,3879,122.267,2.1,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2461,B020215DUP,2461,B0HGFN3J8T,5875,271.965,3.35,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
145,B0GUAXEBYM,145,B0FFG2I6S2,3559,309.782,3.55,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
615,B0FFL9Q85P,615,B0FFLO95L8,4029,326.42,3.68333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
3059,B0FFG2575E,3059,B0H135MBEW,6473,253.573,2.95,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
3105,B0HDRHT0UU,3105,B0FFJRXFMW,6519,359.406,4.2,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2224,B0FFF8Z69A,2224,B0FFLHS22C,5638,188.81,2.6,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
18,B0FFKZGWZ9,18,B0FFKHC9PU,3432,305.452,3.85,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2272,B0FFH4SOJP,2272,B0FFH1UGLN,5686,312.72,3.4,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
98,B0G13KYBJL,98,B0FFKHC9PU,3512,479.583,5.53333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
3122,B020216GML,3122,B0FFLK4EPS,6536,297.963,4.06666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
2055,B0FFH61OBO,2055,B0FFL81IUU,5469,244.786,2.96666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
3406,B0FFFU612V,3406,B0FFL81IUU,6820,268.644,3.23333333333333,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
2288,B01FE0J0V7,2288,B0I675OYZQ,5702,242.182,2.95,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
2085,B0FFHJD9U9,2085,B023B15E6D,5499,276.961,3.1,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1152,B0GKC6MA4E,1152,B0FFHD6O3A,4566,315.276,3.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
2316,B0G13KYBJL,2316,B0FFFVN7JT,5730,308.711,3.73333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
3026,B0FFHXJXZR,3026,B0FFMBV9V0,6440,181.01,2.53333333333333,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2026,B0FFL9CGXN,2026,B0FFHXOBD1,5440,316.744,3.55,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1718,B02000JR6M,1718,B0FFJRXFMW,5132,142.102,1.71666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1224,B0FFL9Q85P,1224,B0FFI2KAV3,4638,253.885,3.03333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2797,B0FFLC9J93,2797,B0FFITCS2H,6211,310.57,4.18333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
909,B0IG9RDYYV,909,B0FFHOJIJ7,4323,164.806,2.3,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,50
202,B0FFGIBTXI,202,B0FFHOJIJ7,3616,223.879,3.1,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
1867,B01FE15UUN,1867,B0FFG4GVOV,5281,320.745,3.8,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
570,B0FFFU612V,570,B0FFKZT863,3984,232.726,3.23333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
2059,B0FFL9Q85P,2059,B0FFFVN7JT,5473,267.689,3.25,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
2071,B0GUCU8FLD,2071,B0FFHXOBD1,5485,300.345,3.45,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,100
1487,B0FFHCRHH3,1487,B0HGFN3J8T,4901,171.716,2.06666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,50
3173,B0GDDXZDXN,3173,B0FFFA8L2B,6587,200.853,2.45,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
2840,B0FFK4CQ2L,2840,B0FFKVXSFY,6254,309.489,3.8,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1319,B01FE15UUN,1319,B0G25CU48P,4733,359.372,4.01666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
2396,B0FFL9CGXN,2396,B0HA6CDCW1,5810,352.617,3.85,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
2492,B0FFGJ1NAK,2492,B0FFHDQ3SM,5906,111.752,1.46666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
954,B0FFL9Q85P,954,B0FFHDQ3SM,4368,260.92,3.1,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
1868,B0IGCZC15I,1868,B023E12FTI,5282,195.123,2.35,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
2919,B0FFG2575E,2919,B0FFH1UGLN,6333,306.968,3.56666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2267,B0FFGJ1NAK,2267,B0FFH1UGLN,5681,179.912,2.1,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2529,B0FFH70JG8,2529,B0I60OAVXT,5943,289.22,3.23333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,100
432,B02001C3PG,432,B0FFG2I6S2,3846,295.81,3.43333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
416,B0FFHF2VI7,416,B0FFLPWCQK,3830,176.086,2.26666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2846,B0IG9RDYYV,2846,B0FFG4GVOV,6260,261.289,3.21666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
24,B0FFKZGWZ9,24,B0FFHD6O3A,3438,162.175,2.31666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
3143,B0FFHLH9SB,3143,B0FFMBV9V0,6557,266.012,3.41666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,4,100
766,B0FFLC9J93,766,B0FFKZT863,4180,325.454,4.76666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
3220,B0FFK83QI3,3220,B0FFLA9ZTX,6634,304.503,4.21666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2219,B0FFG0GSMW,2219,B023D040HU,5633,342.617,4.88333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
1353,B0FFJONTQ7,1353,B023D040HU,4767,179.83,2.73333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1741,B0HDRHT0UU,1741,B0FFHD26K7,5155,323.828,4.51666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
3058,B020216GML,3058,B0FFKZT863,6472,315.167,4.45,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,100
2358,B0FFG9F43K,2358,B0FFH1UGLN,5772,215.749,2.56666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1455,B0FFHDQA5M,1455,B023D040HU,4869,120.55,2.06666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2712,B0FFHFSCFH,2712,B0FFFA8L2B,6126,227.493,2.91666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
1410,B0FFHLH9SB,1410,B0GUBCOVO3,4824,244.947,3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2073,B0FFGYNGHQ,2073,B0FFL81IUU,5487,236.191,2.7,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
3320,B020216GML,3320,B0FFHDQ3SM,6734,241.895,3.2,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
5,B0FFHE4XO4,5,B0FFK7XY6U,3419,307.789,3.98333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
161,B0FFGAIWAV,161,B0FFJRXFMW,3575,156.753,2.06666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
981,B0FFHCRHH3,981,B0GUBCOVO3,4395,212.034,3.03333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
803,B0FFIS83Q7,803,B023D040HU,4217,213.592,3.11666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1274,B0G3AZBRXL,1274,B0G30DK65S,4688,374.458,4.68333333333333,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
3227,B0H1TCJ4IO,3227,B0FFHW4GZB,6641,364.12,4.1,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1832,B0FFJONTQ7,1832,B0FFHXOBD1,5246,241.704,2.85,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,50
1199,B0FFHD3E8G,1199,B0FFKZT863,4613,165.259,2.53333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
3216,B0FFGAIWAV,3216,B0FFHXOBD1,6630,218.744,2.7,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,50
3271,B0202150WR,3271,B0FFFVN7JT,6685,286.82,3.41666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
2077,B02000JJ21,2077,B0GUVDW01P,5491,104.946,1.46666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
747,B0FFHDQA5M,747,B0HBXZQDWS,4161,106.589,1.68333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
2269,B0G3AZBRXL,2269,B0H135MBEW,5683,285.06,3.28333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,50
1375,B0FFFU612V,1375,B0GUVDW01P,4789,186.522,2.45,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
3116,B0FFLC9J93,3116,B0FFFA8L2B,6530,461.873,6.11666666666667,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
2342,B02000JJN1,2342,B0G30DK65S,5756,171.733,2.38333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,100
2978,B0FFG2575E,2978,B0GUBCOVO3,6392,237.375,2.71666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1229,B01FE15UUN,1229,B0FFI2KAV3,4643,139.009,2.35,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,4,50
1471,B0HDRHT0UU,1471,B0FFLPWCQK,4885,288.711,3.4,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,50
626,B0GUCU8FLD,626,B0G25CU48P,4040,401.797,4.4,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2517,B0FFH3869T,2517,B0FFHDQ3SM,5931,270.559,3.28333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2644,B0FFGZQ43R,2644,B0FFKZT863,6058,204.068,2.9,6,day 0,08:00:00,day 0,18:00:00,2830.755705,4,100
201,B0FFGTI293,201,B0GUVDW01P,3615,222.638,2.78333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,50
