startdepot,returndepot,numOrders,LIFO,maxOrder,duration,radius,stop
B01FE15XQH,B0FFKHC9PU,2400,1,4,12,100,500
# orders
id,origin,org_id,destination,dest_id,distance,duration,pallet,dayo,to,dayd,td,LTL,maxDelay,lateCost
2613,B0FFHD3E8G,2613,B0FFGQ8EH5,6027,232.817,2.63333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
1681,B0G0NZW2VU,1681,B023B15E6D,5095,294.257,3.25,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
115,B0FFITJD3C,115,B0FFHOJIJ7,3529,181.913,2.5,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1059,B0G3AZBRXL,1059,B0HBXZQDWS,4473,278.184,3.58333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1097,B0FFHE4XO4,1097,B0I60OAVXT,4511,166.673,2.36666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
3361,B0FFI8WH5V,3361,B0FFFA8L2B,6775,240.699,2.83333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,50
309,B02001C3PG,309,B0FFL6KA9D,3723,159.348,1.96666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,100
415,B0FFGJ1NAK,415,B0FFJ01V55,3829,162.339,1.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
2988,B0G3AZBRXL,2988,B0FFK4YCJ8,6402,350.083,4.38333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
378,B0FFK4CQ2L,378,B0FFI22X6S,3792,312.344,3.75,22,day 0,12:00:00,day 0,22:00:00,10379.437585,4,50
178,B0FFF8Z69A,178,B0HU55O3W8,3592,277.851,4.2,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,50
1731,B0FFL9Q85P,1731,B0FFKGBPOF,5145,300.701,3.45,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
1387,B0HDRHT0UU,1387,B0FFLO95L8,4801,357.054,4.33333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
252,B0FFHE4XO4,252,B0FFKZT863,3666,235.391,3.45,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
3137,B0FFH1DRA5,3137,B0GUVDW01P,6551,330.496,3.65,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
3097,B0IGCZC15I,3097,B0FFL81IUU,6511,177.441,2.31666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,50
1763,B0FFG0GSMW,1763,B0FFITCS2H,5177,395.698,4.95,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
935,B0FFITJD3C,935,B0FFLO95L8,4349,163.051,2.15,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1513,B0G0NZW2VU,1513,B0FFFA8L2B,4927,417.017,5.11666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
2150,B0FFI8WH5V,2150,B0FFHXOBD1,5564,194.776,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
939,B0FFLC9J93,939,B0GUBCOVO3,4353,265.325,3.48333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1163,B0FFGIBTXI,1163,B0FFKGBPOF,4577,149.383,2.3,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2659,B02001C3PG,2659,B0FFFVN7JT,6073,217.224,2.8,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
3003,B01FE15UUN,3003,B0FFHD26K7,6417,201.077,2.9,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2118,B0FFHXJXZR,2118,B0FFKVXSFY,5532,328.963,4.3,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
822,B0FFK7ZQFN,822,B0GRRBHAKJ,4236,350.803,4.33333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,50
1361,B0FFHF2VI7,1361,B0FFM9VWFS,4775,329.293,3.86666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
2302,B0FFL7OZ0J,2302,B023E12FTI,5716,263.796,3.16666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2122,B0IG9RDYYV,2122,B0HA6CDCW1,5536,259.681,3.1,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
3324,B0FFF4HNKG,3324,B0FFLA9ZTX,6738,315.587,4.05,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
643,B0FFH3869T,643,B0FFHD6O3A,4057,303.875,3.55,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
300,B0FFL37B6B,300,B0FFKHC9PU,3714,263.6,3.41666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1689,B0FFF4JOKL,1689,B023E12FTI,5103,230.917,3,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
402,B02000JR6M,402,B0FFJ01V55,3816,138.775,1.68333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2023,B0FFJN8WFQ,2023,B0FFL6KA9D,5437,119.077,1.61666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
463,B0202173FW,463,B0G30DK65S,3877,397.177,4.88333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,50
168,B0FFGTI293,168,B0FFKZT863,3582,254.078,3.7,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
1491,B0IG9RDYYV,1491,B0FFKHC9PU,4905,245.631,3.1,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2890,B0FFGZQ43R,2890,B0FFI2KAV3,6304,126.435,2.16666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1523,B0FFHLH9SB,1523,B0FFJ01V55,4937,268.692,3.21666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
3370,B0FFL9Q85P,3370,B0GRRBHAKJ,6784,487.953,6.08333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
704,B0FFHD3E8G,704,B0FFKHC9PU,4118,253.704,3.05,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
3378,B0GDDXZDXN,3378,B0FFK7XY6U,6792,184.955,2.35,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
2614,B0FFG9F43K,2614,B0FFHXOBD1,6028,242.665,3.3,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
216,B0FFK4CQ2L,216,B0FFGQ8EH5,3630,274.187,3.23333333333333,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,100
2117,B0FFHE4XO4,2117,B0FFHD26K7,5531,219.847,3.33333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,100
2276,B0FFGZQ43R,2276,B023D040HU,5690,121.227,2,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
913,B01FE15XQH,913,B0FFKGBPOF,4327,187.939,2.55,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
1933,B0G3AZBRXL,1933,B0FFG4GVOV,5347,453.466,5.31666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1215,B0FFHY6PN3,1215,B0FFI2KAV3,4629,143.708,2.35,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2186,B0I6TYMZJG,2186,B0FFG2I6S2,5600,187.138,2.31666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
2656,B02000JJN1,2656,B0FFK7XY6U,6070,199.374,2.48333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,50
1835,B02000JJ21,1835,B0FFGQ8EH5,5249,218.708,2.45,18,day 0,12:00:00,day 0,22:00:00,8492.267115,2,50
956,B0FFF4JOKL,956,B0FFM9VWFS,4370,300.861,3.71666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
211,B0FFKZGWZ9,211,B0FFHW4GZB,3625,271.782,3.91666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1114,B02001C3PG,1114,B0FFKGBPOF,4528,167.956,2.15,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
1555,B0FFGYNGHQ,1555,B0FFHOJIJ7,4969,170.609,2.33333333333333,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
1748,B020216GML,1748,B0FFJRXFMW,5162,295.806,3.7,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
787,B0FFL7OZ0J,787,B0HU55O3W8,4201,216.333,3.38333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
2893,B0G0NZW2VU,2893,B0FFL81IUU,6307,275.377,3.06666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
2865,B0FFHCRHH3,2865,B0FFHXOBD1,6279,252.844,3.45,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,4,100
2081,B0FFHJD9U9,2081,B0FFH1UGLN,5495,196.66,2.46666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1462,B0FFGTI293,1462,B0FFHDQ3SM,4876,180.694,2.33333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
531,B0FFHC9CJ8,531,B0FFHW4GZB,3945,221.229,3.5,16,day 0,08:00:00,day 0,18:00:00,7548.68188,2,100
93,B0FFHJD9U9,93,B0HU55O3W8,3507,221.736,3.43333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1370,B0FFKZGWZ9,1370,B0G25CU48P,4784,380.905,4.25,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
834,B0FFHFSCFH,834,B0FFLO95L8,4248,122.273,1.86666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
521,B0FFGJ1NAK,521,B0FFKHC9PU,3935,286.244,3.5,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,50
481,B0FFFTQ4U7,481,B0FFHN6ZU2,3895,213.808,2.6,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
2649,B0G1AO0IBH,2649,B023E12FTI,6063,365.488,4.55,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
2933,B0FFH70JG8,2933,B0FFLO95L8,6347,343.198,4.03333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
3002,B0FFG2575E,3002,B0FFHD6O3A,6416,272.127,3.18333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
1144,B0FFK83QI3,1144,B0FFFA8L2B,4558,424.014,4.78333333333333,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,2,100
2273,B0FFFTQ4U7,2273,B0FFKVXSFY,5687,289.798,3.46666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
826,B0FFKZGWZ9,826,B0FFM9VWFS,4240,339.502,4.08333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
453,B0FFFTQ4U7,453,B0FFI22X6S,3867,292.653,3.43333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,50
303,B0FFG9F43K,303,B0GUBCOVO3,3717,201.855,2.93333333333333,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
589,B0FFHJD9U9,589,B0I60OAVXT,4003,128.268,1.81666666666667,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
2391,B0FFGZQ43R,2391,B0FFHOJIJ7,5805,186.344,2.53333333333333,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,50
2783,B0FFF4JOKL,2783,B0HA6CDCW1,6197,280.861,3.45,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,100
1801,B0FFH4SOJP,1801,B0G30DK65S,5215,366.446,4.16666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
12,B0FFH61OBO,12,B0FFKZT863,3426,190.728,3.41666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,50
1000,B0FFKZGWZ9,1000,B0FFHN6ZU2,4414,224.15,2.86666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
419,B0FFLC9J93,419,B0FFLO95L8,3833,356.026,4.51666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
807,B0FFF4JOKL,807,B0FFI22X6S,4221,244.154,3.08333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,100
2647,B0H1TCJ4IO,2647,B0I675OYZQ,6061,341.454,4.81666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,2,50
142,B0FFGYNGHQ,142,B0FFLHS22C,3556,169.366,2.18333333333333,10,day 0,08:00:00,day 0,18:00:00,4717.926175,2,50
3054,B0FFHDQA5M,3054,B0I675OYZQ,6468,214.396,2.66666666666667,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
1211,B02000JR6M,1211,B0GUVDW01P,4625,130.132,1.73333333333333,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
3243,B00190CNHV,3243,B0FFKGBPOF,6657,290.874,3.33333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
3259,B0FFHFSCFH,3259,B0FFK7XY6U,6673,211.595,2.8,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
1833,B0G0NZW2VU,1833,B0FFHD26K7,5247,265.054,3.75,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,50
1665,B0FFFOM198,1665,B0FFHN6ZU2,5079,177.185,2.11666666666667,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,50
1710,B0HDRHT0UU,1710,B0FFJ01V55,5124,310.55,3.81666666666667,22,day 0,08:00:00,day 0,18:00:00,10379.437585,2,100
171,B0FFHXJXZR,171,B0FFHOJIJ7,3585,160.01,2.15,18,day 0,12:00:00,day 0,22:00:00,8492.267115,4,50
3073,B0FFK4CQ2L,3073,B0I675OYZQ,6487,253.696,3.96666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1901,B0G0NZW2VU,1901,B0FFKVXSFY,5315,403.186,5,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
714,B0FFHNXOVT,714,B0G25CU48P,4128,332.723,3.9,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
460,B0FFK83QI3,460,B0FFM9VWFS,3874,477.875,5.31666666666667,20,day 0,12:00:00,day 0,22:00:00,9435.85235,4,50
1328,B0FFGTI293,1328,B023E12FTI,4742,321.393,3.81666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
1094,B0HDRHT0UU,1094,B0GRRBHAKJ,4508,517.96,6.21666666666667,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1333,B01FE0J0V7,1333,B0I60OAVXT,4747,137.374,1.83333333333333,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,2,50
2266,B0FFGZQ43R,2266,B0FFHW4GZB,5680,238.643,3.23333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,100
1743,B0I6TYMZJG,1743,B0FFHD26K7,5157,130.795,2.28333333333333,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,50
394,B0FFGIBTXI,394,B0G25CU48P,3808,384.333,4.6,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,2,100
1272,B0FFHE4XO4,1272,B023E12FTI,4686,307.604,3.91666666666667,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,2,100
2459,B0FFH0WGKS,2459,B0FFJRXFMW,5873,104.961,1.43333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,50
2466,B0G0ZLYTOF,2466,B0FFI22X6S,5880,424.333,5.26666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,2,50
2055,B0FFH61OBO,2055,B0FFL81IUU,5469,244.786,2.96666666666667,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,4,100
416,B0FFHF2VI7,416,B0FFLPWCQK,3830,176.086,2.26666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
2943,B0FFFU612V,2943,B0FFH1UGLN,6357,212.738,2.61666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,4,100
2171,B0FFIS83Q7,2171,B0FFKVXSFY,5585,359.366,4.33333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1941,B0GKC6MA4E,1941,B0GUVDW01P,5355,323.901,4.06666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,50
380,B0FFGJ1NAK,380,B0FFLPWCQK,3794,169.188,2.03333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,100
2091,B0FFJN8WFQ,2091,B0FFI22X6S,5505,260.349,3.05,11,day 0,12:00:00,day 0,22:00:00,5189.7187925,4,100
2116,B0FFHD3E8G,2116,B0GUBCOVO3,5530,165.841,2.15,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,100
2337,B0FFK7ZQFN,2337,B0HA6CDCW1,5751,303.634,3.51666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
1899,B0FFL9CGXN,1899,B0FFL81IUU,5313,324.38,3.55,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
2365,B0GDDXZDXN,2365,B0FFHXOBD1,5779,155.129,1.86666666666667,8,day 0,08:00:00,day 0,18:00:00,3774.34094,2,100
592,B0GUAXEBYM,592,B0FFLPWCQK,4006,160.606,2,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
27,B0GUAXEBYM,27,B0FFITCS2H,3441,196.383,2.56666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,4,100
3358,B0FFHJD9U9,3358,B0H135MBEW,6772,194.933,2.53333333333333,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,50
1639,B0FFFOM198,1639,B0HGFN3J8T,5053,116.042,1.41666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
1378,B0G0ZLYTOF,1378,B0HU55O3W8,4792,363.633,5.26666666666667,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,100
1207,B0FFJONTQ7,1207,B0FFLPWCQK,4621,196.663,2.31666666666667,12,day 0,12:00:00,day 0,22:00:00,5661.51141,2,100
2062,B0FFI8WH5V,2062,B0FFHOJIJ7,5476,154.341,2.13333333333333,14,day 0,08:00:00,day 0,18:00:00,6605.096645,2,100
718,B0FFHLH9SB,718,B0FFKZT863,4132,291.377,4.2,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
896,B0FFHCRHH3,896,B0I60OAVXT,4310,157.536,2.03333333333333,10,day 0,12:00:00,day 0,22:00:00,4717.926175,4,100
1971,B0FFH70JG8,1971,B0FFITCS2H,5385,299.495,3.58333333333333,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2320,B0FFHXJXZR,2320,B0FFLA9ZTX,5734,204.597,3.11666666666667,19,day 0,12:00:00,day 0,22:00:00,8964.0597325,4,50
3235,B0FFHC9CJ8,3235,B0FFLA9ZTX,6649,167.548,2.15,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,100
1185,B0FFGTI293,1185,B0FFLHS22C,4599,184.889,2.38333333333333,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
2795,B0FFH3869T,2795,B0FFJ01V55,6209,297.091,3.71666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
3352,B02000JJ21,3352,B0FFL81IUU,6766,200.064,2.3,12,day 0,12:00:00,day 0,22:00:00,5661.51141,4,50
1551,B0FFHLH9SB,1551,B0FFHDQ3SM,4965,218.105,2.75,21,day 0,08:00:00,day 0,18:00:00,9907.6449675,4,50
751,B0G13KYBJL,751,B023D040HU,4165,308.297,4.03333333333333,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,2,50
2846,B0IG9RDYYV,2846,B0FFG4GVOV,6260,261.289,3.21666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1600,B0FFHNXOVT,1600,B0GRRBHAKJ,5014,288.969,3.85,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
1946,B0GDDXZDXN,1946,B0FFLA9ZTX,5360,113.312,1.65,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
272,B0FFHF2VI7,272,B0FFITCS2H,3686,177.358,2.35,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
151,B02000JR6M,151,B0FFKGBPOF,3565,109.46,1.5,15,day 0,08:00:00,day 0,18:00:00,7076.8892625,2,50
2533,B0FFH3869T,2533,B0FFLK4EPS,5947,308.709,4.16666666666667,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
620,B0FFGIBTXI,620,B0FFG2I6S2,4034,277.237,3.6,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,100
1658,B0FFGYNGHQ,1658,B0FFG4GVOV,5072,357.422,4.15,16,day 0,12:00:00,day 0,22:00:00,7548.68188,2,50
641,B0FFHXJXZR,641,B023B15E6D,4055,220.034,2.41666666666667,10,day 0,08:00:00,day 0,18:00:00,4717.926175,4,50
579,B0FFHJD9U9,579,B0GUBCOVO3,3993,192.434,2.45,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
3080,B02000JJ21,3080,B0FFFVN7JT,6494,133.542,1.9,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
906,B0FFL7OZ0J,906,B0FFKZT863,4320,211.245,3.05,6,day 0,12:00:00,day 0,22:00:00,2830.755705,2,50
3399,B0FFITJD3C,3399,B0H135MBEW,6813,174.824,2.28333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,50
2817,B0GKC6MA4E,2817,B0FFL6KA9D,6231,294.624,3.66666666666667,14,day 0,08:00:00,day 0,18:00:00,6605.096645,4,50
1895,B0FFLC9J93,1895,B0GUVDW01P,5309,336.995,4.31666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,100
3084,B0FFH0WGKS,3084,B0FFKVXSFY,6498,202.128,2.53333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,50
3351,B0FFHC9CJ8,3351,B0H135MBEW,6765,161.841,2.03333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,50
1228,B02000JJ21,1228,B0FFM9VWFS,4642,273.645,3.11666666666667,17,day 0,12:00:00,day 0,22:00:00,8020.4744975,4,50
1266,B0FFGJ1NAK,1266,B0GRRBHAKJ,4680,322.119,4.05,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
1567,B0FFH3869T,1567,B0GUBCOVO3,4981,265.784,3.13333333333333,22,day 0,12:00:00,day 0,22:00:00,10379.437585,2,100
724,B0FFHDQA5M,724,B0FFFA8L2B,4138,246.402,2.93333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
1749,B0FFJN8WFQ,1749,B0FFK4YCJ8,5163,195.284,2.58333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,2,100
2155,B0FFG0GSMW,2155,B0FFL81IUU,5569,429.799,5.11666666666667,9,day 0,08:00:00,day 0,18:00:00,4246.1335575,2,50
1968,B020216GML,1968,B0GRRBHAKJ,5382,454.363,5.65,13,day 0,12:00:00,day 0,22:00:00,6133.3040275,4,100
1579,B0FFL7OZ0J,1579,B0FFHDQ3SM,4993,123.097,1.76666666666667,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,2,100
1880,B0FFH3869T,1880,B0FFFVN7JT,5294,297.763,3.61666666666667,21,day 0,12:00:00,day 0,22:00:00,9907.6449675,4,50
2991,B01FE0J0V7,2991,B0FFK85V4K,6405,262.751,2.96666666666667,7,day 0,08:00:00,day 0,18:00:00,3302.5483225,2,100
1448,B0FFLC9J93,1448,B0FFLK4EPS,4862,308.25,4.51666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,100
2101,B0FFK83QI3,2101,B0FFHN6ZU2,5515,271.293,3.26666666666667,10,day 0,12:00:00,day 0,22:00:00,4717.926175,2,100
2164,B0FFK7ZQFN,2164,B0FFKGBPOF,5578,159.607,2.1,20,day 0,12:00:00,day 0,22:00:00,9435.85235,2,50
1733,B0FFK83QI3,1733,B0HA6CDCW1,5147,329.297,3.58333333333333,8,day 0,12:00:00,day 0,22:00:00,3774.34094,2,100
2671,B0G1AO0IBH,2671,B0GUVDW01P,6085,264.823,3.03333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,2,100
61,B0FFH3869T,61,B0FFHOJIJ7,3475,279.548,3.35,14,day 0,12:00:00,day 0,22:00:00,6605.096645,2,50
2157,B0IG9RDYYV,2157,B0FFJ01V55,5571,139.825,1.86666666666667,18,day 0,08:00:00,day 0,18:00:00,8492.267115,2,100
1987,B0FFGTI293,1987,B0FFGQ8EH5,5401,291.939,3.25,17,day 0,08:00:00,day 0,18:00:00,8020.4744975,2,100
1558,B020216GML,1558,B0FFHOJIJ7,4972,268.802,3.23333333333333,9,day 0,12:00:00,day 0,22:00:00,4246.1335575,4,100
1431,B0FFGAIWAV,1431,B0FFHW4GZB,4845,225.464,3.23333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
1644,B0G0NZW2VU,1644,B0FFG2I6S2,5058,400.975,4.93333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
2833,B0FFH0WGKS,2833,B0FFGQ8EH5,6247,206.753,2.43333333333333,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
825,B0FFHLH9SB,825,B0FFKHC9PU,4239,394.698,4.66666666666667,6,day 0,12:00:00,day 0,22:00:00,2830.755705,4,100
911,B0G0ZLYTOF,911,B0G25CU48P,4325,421.461,4.5,11,day 0,08:00:00,day 0,18:00:00,5189.7187925,4,100
1485,B020216GML,1485,B0GUBCOVO3,4899,268.737,3.26666666666667,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
2,B0FFK4CQ2L,2,B0HBXZQDWS,3416,175.377,2.51666666666667,12,day 0,08:00:00,day 0,18:00:00,5661.51141,2,50
1314,B0FFITJD3C,1314,B0FFHD6O3A,4728,144.805,1.91666666666667,14,day 0,12:00:00,day 0,22:00:00,6605.096645,4,100
1394,B0G13KYBJL,1394,B0FFG4GVOV,4808,495.241,5.63333333333333,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,4,100
865,B0FFJONTQ7,865,B0FFITCS2H,4279,232.44,2.88333333333333,13,day 0,08:00:00,day 0,18:00:00,6133.3040275,4,50
544,B0FFGAIWAV,544,B0G25CU48P,3958,338.763,3.86666666666667,8,day 0,12:00:00,day 0,22:00:00,3774.34094,4,100
625,B0FFGTI293,625,B0FFKHC9PU,4039,357.287,4.3,8,day 0,08:00:00,day 0,18:00:00,3774.34094,4,50
2746,B01FE0J0V7,2746,B0H135MBEW,6160,193.544,2.53333333333333,15,day 0,12:00:00,day 0,22:00:00,7076.8892625,4,100
490,B0FFKZGWZ9,490,B0FFHOJIJ7,3904,220.451,2.81666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
1283,B0GUAXEBYM,1283,B0FFJ01V55,4697,182.445,2.43333333333333,18,day 0,08:00:00,day 0,18:00:00,8492.267115,4,100
1316,B0FFFTQ4U7,1316,B0I60OAVXT,4730,138.485,1.85,19,day 0,08:00:00,day 0,18:00:00,8964.0597325,2,100
2409,B0H1TCJ4IO,2409,B0FFHOJIJ7,5823,277.719,3.33333333333333,20,day 0,08:00:00,day 0,18:00:00,9435.85235,2,100
3221,B0FFG2575E,3221,B0FFLO95L8,6635,290.373,3.51666666666667,16,day 0,08:00:00,day 0,18:00:00,7548.68188,4,50
126,B0FFHY6PN3,126,B0HBXZQDWS,3540,128.994,1.91666666666667,7,day 0,12:00:00,day 0,22:00:00,3302.5483225,4,50
